id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
49,271427.29142970004,2.4759889999986626,271429.76741870004,2666,2702,2739,0.10819520269963295,0.501323276978952 0.5684155069015644 0.5597459080202509 0.5184517540464664 0.5091918689384369 0.45795434759026066 0.3165940790415779 0.3581789189065913 0.22263498749301144 0.08209359846036483 -0.06475447525173676 -0.20767026497954824 -0.3466087140267782 -0.4905065123530585 -0.4941768811977302 -0.4618272752824623 -0.4566553250658157 -0.4569045663031029 -0.40567637197804435 -0.45618251585705183 -0.42077551905058924 -0.36688728532712533 -0.30392263290361987 -0.2388310880723793 -0.1750473905643798 -0.10699466490490317 -0.09638917026608743 -0.1015151430059362 -0.11572997327204092 -0.10155785414907675 -0.09053871587470726 -0.0718826662611078 -0.042179778770164135 -0.042552865213817986 -0.030380382581993385 -0.03608317286879922 -0.04039612081315787 -0.04049729417871544 -0.04500333909635184 -0.05686788007065104 -0.05477046900325363 -0.05801899300681216 -0.06271552907096015 -0.0751839423621142 -0.08649315569135886 -0.08332958861633592 -0.09138118271474503 -0.08048351649884836 -0.07997058541686473 -0.07014721565776415 -0.06551667429782747 -0.045976292203974 -0.022366579594435585 -0.0018848690721724219 0.011179832617441769 0.026633648519162757 0.05049529561290026 0.06365786481786644 0.0729476019188208 0.06987916032473254 0.08071191818625853 0.07544657080261807 0.06541944698051187 0.04546234475241771 0.023730420404010428 -0.005037142391558052 -0.009620959449697378 -0.010105660226610044 -0.042775732278823815 -0.04315459065967134 -0.05029790379382942 -0.05986045908044899 -0.07038827847551417 -0.07553069127930549 -0.07574885531708038 -0.06530734124007044 -0.06113068373114983 -0.04477691319253714 -0.044586067950284136 -0.05059611466195844 -0.033369610706965085 -0.05125009903201337 -0.04375084130852284 -0.029322571224636322 -0.019427493766502008 -0.017852656267307154 -0.010086750542675963 0.0011156664954292573 0.0016440451145173017 -0.0023060871495140588 -0.008467369609408864 -0.00043644949241921315 0.017586996157964007 0.029942249810253986 0.02295702695846556 0.022200213538275688 0.020814482812528325 0.020096500714619853 0.025020749480635932 0.009925205398488816 0.011984275446997742 0.02296558684772898 0.03167288722815333 0.03627337239406725 0.0016676938092268364 0.00639285202379597 0.01767749587694804 0.01625057171892247 0.018603862435729587 0.023306663389559272 0.01016268023738157 0.006746517287360398 0.003346006075541246 -0.00053867145820898 -0.005293405718273485 -0.029873340218155506 -0.01821148174780391 -0.023945089843538016 -0.03525599285408313 -0.0371063693805977 -0.034494135114881676 -0.03196198631215982 -0.0186260706848569 -0.003128708512694731 0.005023667105921964 -0.009266695490589854 -0.007244867307168514 0.00839441462799353 0.012592093812094737 0.010809761285781738 0.012464707206796596 0.005633701218498937 -0.011987125211291921 -0.016125496890809946 -0.026522367309641037 -0.040723063548406144 -0.0509066266042216 -0.04007880820168403 -0.04340333452931169 -0.04242874891669675 -0.03838348101686564 -0.023936818043391022 -0.021800854250236836 -0.008596732881334113 0.0057324261577041055 0.0064127231085743365 0.02334428716588915 0.02718146310912253 0.03162184181036778 0.02781033449702803 0.030772470103369788 0.036999339748311974 0.030078556140263887 0.014285434396178623 0.014380990355103075 0.010595963840131352 0.006520563364028751 0.007446489289954722 -0.004890335709960541 0.0043929994106290645 0.008926805522706437 0.009553520767776767 0.01940461220564649 0.005995840938002818 0.01072820689943083 0.00850090825999217 0.013726684782240116 0.005374307985658966 0.01193021182660706 0.012961377700169831 0.004306038220723565 -0.0007222482451686097 -0.007938008617471667 -0.0017729622346381703 -0.014893307730003398 -0.002456859306052747 -0.007340312004089221 0.003142174747255293 -0.006232741806242086 0.001592376717814822 -0.0006073768492098264 0.0035704837905036904 0.013563158335509171 0.003178356974213221 0.019188087295602934 0.011564625634087486 0.008252042311209188 -0.00516657476071965 -0.0021399723158942443 -0.012202456041618678 -0.001951147008825254 0.006714728143480072 0.0030099407390311913 -0.00046166556852830705 -0.0005887393598202577 0.012613970924306923 -0.00558272004127498 -0.0035458251282019277 0.01338701557230087 0.030255107967942074 0.03177678143536625 0.03786520273597178 0.02451491024759095 0.0055272987595312035 0.0025044547186958755 0.000386839663540999 -0.007004373603396789 -0.017681679239979372 -0.010282849823986875 -0.006656707436950168 -0.01484506660037561 -0.031319106066668566 -0.02753987356468491 -0.018699042223118013 -0.0034699837366740384 0.008210766094702221 0.011057412182843215 0.0038401892891636266 0.018954486758620468 0.03139940676865742 0.02674942215283698 0.03058244784673041 0.015906156213195077 0.025138943283646003 0.014922293247999817 0.004289520007592422 -0.006272323705531981 -0.007491227653291547 -0.006032348782928033 0.008112440506617195 -0.0002635463520331763 -0.006441634010385615 -0.00036122070418444165 -0.0116607160479934 0.012668602996402434 0.009761557534888997 0.026127988541567868 0.027464622700655902 0.03572798989437265 0.0330554224826673 0.03492184811168273 0.029105913859826665 0.019350394054695505 0.01840208415631898 0.009593991217789841 0.014509161313374836 -0.003305585296065534 -0.001620837935694779 -0.0147512058417001 -0.014892761354093047 -0.02249626649750587 -0.029023477324732896 -0.03896482012889987 -0.03864108412354081 -0.021603383399822082 -0.004587940595768139 0.020631148859306583 0.02241507172584539 0.04235855959079882 0.06863112250963842 0.15122555472232665 0.1610304367278552 0.22466716049568322 0.28673580885607686 0.38689548153138625 0.4700989186831185 0.5472938985803704 0.600087266725642 0.6513632882591841 0.6837367587941834 0.742623929214936 0.7731670104013719 0.6922522591542483 0.7088199425619789 0.6064111529827004 0.5878898926505222 0.49529730005792943 0.3203429223044093 0.23544913605948703 0.16610159883334003 0.09538016350722292 0.1130574392374905 0.0402258559936613 -0.017804845352206344 -0.01780484535220616 0.006627094006146387 0.11061669030853587 0.042604167974097655 0.04260416797409772 0.22399570257781207 0.1638503534264046 0.10002098109987162 0.03725401189592269 -0.07461960463269099 -0.13991432955628402 -0.20677118735941674 -0.2869356596214814 -0.4160503637509383 -0.5590139080421802 -0.567189674052987 -0.6447214643448085 -0.8155985146261362 -0.7748226476278715 -0.723574877592163 -0.6812175156132083 -0.6401964732132722 -0.5903994140040137,271427.29142970004 271427.2995187 271427.3074417 271427.3154987 271427.3233877 271427.33139370003 271427.3393347 271427.3473757 271427.35535170004 271427.3633367 271427.3712807 271427.3805727 271427.3874457 271427.3953827 271427.4034667 271427.4114477 271427.4196677 271427.4275237 271427.4354827 271427.4434237 271427.4515407 271427.4595117 271427.4674797 271427.4754337 271427.4835357 271427.4914067 271427.4994757 271427.5073777 271427.5155087 271427.5234777 271427.53154570004 271427.5392937 271427.5474497 271427.5553397 271427.5633247 271427.5713137 271427.5835757 271427.59149270004 271427.5994867 271427.6073427 271427.6154777 271427.62351370003 271427.6315427 271427.63943770004 271427.64743270003 271427.6555147 271427.6636277 271427.67143570003 271427.6794437 271427.6875107 271427.6954567 271427.7034707 271427.7114837 271427.7195227 271427.7275287 271427.7354857 271427.7433217 271427.7513947 271427.75939970004 271427.7674967 271427.7754797 271427.7834917 271427.7914867 271427.7994747 271427.80748970003 271427.8154717 271427.8234997 271427.83158570004 271427.83944370004 271427.8475107 271427.8555607 271427.86351570004 271427.87141270004 271427.87942370004 271427.8874747 271427.89539970004 271427.9034757 271427.9114867 271427.9194667 271427.9274477 271427.93541870004 271427.9432747 271427.9513437 271427.95939070004 271427.96738670004 271427.9754557 271427.98384470004 271427.9914717 271427.99951570004 271428.0074027 271428.01548370003 271428.0234857 271428.0315887 271428.03938070004 271428.0515687 271428.0594827 271428.0675257 271428.0754587 271428.0835897 271428.0914477 271428.09944270004 271428.10737770004 271428.1153817 271428.12353770004 271428.1314737 271428.1392987 271428.1473757 271428.1553627 271428.1633517 271428.1713087 271428.1792747 271428.1874917 271428.1953617 271428.20342770003 271428.2113957 271428.21948170004 271428.2274717 271428.23552670004 271428.2435027 271428.2514467 271428.2594507 271428.2675037 271428.2754117 271428.2834747 271428.2914887 271428.2995157 271428.3074007 271428.3153817 271428.3233567 271428.3313797 271428.3392997 271428.34738570004 271428.3554007 271428.36338570004 271428.3713247 271428.3792837 271428.3874707 271428.3953507 271428.4034177 271428.4113877 271428.4194617 271428.4275117 271428.4354117 271428.4434227 271428.4514587 271428.45947370003 271428.46753970004 271428.47542870004 271428.4834497 271428.4914857 271428.4994437 271428.5074477 271428.5154577 271428.5275027 271428.5354887 271428.5433547 271428.5513317 271428.55943870003 271428.5674637 271428.57535570004 271428.5834627 271428.5914877 271428.5995317 271428.6074707 271428.6154787 271428.6235387 271428.6314767 271428.6394467 271428.6474607 271428.6554997 271428.6635487 271428.6714837 271428.67945470003 271428.68753570004 271428.6954577 271428.7035407 271428.7114587 271428.71954170003 271428.7275217 271428.73551170004 271428.7433607 271428.7513387 271428.7594417 271428.7673777 271428.7754617 271428.78344870004 271428.7915147 271428.7994767 271428.8074147 271428.8154717 271428.8234877 271428.8314227 271428.8395057 271428.84743170004 271428.8555517 271428.8634797 271428.87162570003 271428.8794577 271428.88738170004 271428.8954717 271428.90338070004 271428.9113817 271428.91937270004 271428.9274657 271428.9355287 271428.9434157 271428.95139470004 271428.9594247 271428.9674487 271428.9755147 271428.9873787 271428.99547170004 271429.0034127 271429.0114957 271429.0194847 271429.0275297 271429.0355137 271429.0434047 271429.0515077 271429.0595247 271429.0675297 271429.0755397 271429.0834547 271429.09152970003 271429.0995217 271429.1075567 271429.11551070004 271429.12352970004 271429.1315457 271429.1393857 271429.1473547 271429.15538270003 271429.1634137 271429.17142170004 271429.1793437 271429.1874237 271429.1955197 271429.2033777 271429.2114897 271429.21938070003 271429.2275207 271429.2355147 271429.2435057 271429.2515247 271429.25958370004 271429.2674737 271429.2754857 271429.2834907 271429.2914717 271429.2995687 271429.30757370003 271429.3155137 271429.3234987 271429.3315057 271429.3394537 271429.3473267 271429.3553327 271429.36345370003 271429.3714087 271429.3793737 271429.3874457 271429.3954547 271429.4035007 271429.4114847 271429.4196067 271429.42749870004 271429.4355137 271429.44352770003 271429.45548470004 271429.4636747 271429.4714797 271429.4794887 271429.48749870004 271429.4955287 271429.50352070003 271429.5114967 271429.51947570004 271429.5275207 271429.5354837 271429.5433567 271429.55134370003 271429.5593997 271429.56739770004 271429.5754647 271429.5834227 271429.5914107 271429.5995127 271429.6074647 271429.6154447 271429.62334570003 271429.6314397 271429.6395317 271429.64744770003 271429.6554127 271429.6634147 271429.6714717 271429.67945570004 271429.6874537 271429.6955127 271429.7034417 271429.71147770004 271429.7194397 271429.7275497 271429.7355297 271429.7433747 271429.7512857 271429.7593867
50,271430.4314827,0.2239460000419058,271430.65542870003,2759,2762,2766,0.5185900238214028,0.555208646220181 0.6429085363568997 0.7355011289494925 0.7973523831654392 0.8170816014394073 0.8325419866560141 0.7399493940634218 0.8030161738601614 0.8583858416970764 0.7657932491044839 0.6281452080499639 0.5355526154573713 0.44296002286477887 0.352813781500123 0.2602211889075303 0.09281765256280992 0.06557470781306265 -0.058081882966559646 -0.11935537501143241 -0.2527638151101587 -0.38586032426987465 -0.441707690920774 -0.42001130329333647 -0.4857400990425062 -0.5497212921258103 -0.6206728234565548 -0.6883489471021254 -0.5724329950319285,271430.4314827 271430.4395017 271430.4475087 271430.4554517 271430.46357170003 271430.47153770004 271430.4796537 271430.4874737 271430.4955087 271430.5035277 271430.51153170003 271430.5194477 271430.5273457 271430.53549670003 271430.5434127 271430.5513637 271430.5593587 271430.5673627 271430.5755067 271430.5835257 271430.59152170003 271430.59951870004 271430.6074397 271430.6154597 271430.6234287 271430.6315217 271430.6394697 271430.6475757
51,271433.1633997,0.25475800002459437,271433.41815770004,2841,2844,2848,0.5740127116224029,0.5084390386387154 0.5930017376387562 0.6670531630516051 0.7630634363050814 0.8665163263126656 0.9490377097218126 0.9141327725094704 0.8827486863420996 0.7950188172766379 0.7051318450788583 0.6197989105756563 0.5390492365998177 0.4628918355943908 0.29549553554474794 0.13649997990131185 0.045073977142791266 -0.12251317901374846 -0.29315321451682425 -0.3134969823668554 -0.4041421753167156 -0.47331865825025454 -0.5481465390213266 -0.6171987573084058 -0.6980561446038814 -0.7733007556640592 -0.7043385244721372 -0.6308534312145839 -0.7193895745175014 -0.6444892530121319 -0.5489094618776029 -0.5601344009040455,271433.1633997 271433.1713397 271433.1793227 271433.18745170004 271433.1994937 271433.20748770004 271433.2157017 271433.2234467 271433.2314787 271433.23947170004 271433.2475447 271433.2554377 271433.26348970004 271433.27145470004 271433.27963470004 271433.2874987 271433.2955747 271433.3034417 271433.3114697 271433.31952270004 271433.3275307 271433.3354627 271433.3434437 271433.3514277 271433.3594907 271433.3673617 271433.3753597 271433.3835497 271433.3915297 271433.3994467 271433.4074767
52,271434.1835437,0.21608799998648465,271434.3996317,2871,2874,2878,0.5169886630213568,0.5069972416953004 0.6001109996411734 0.680620991198683 0.739270824754258 0.7942124160435661 0.760704864735535 0.5943623179880835 0.458118906053779 0.4933095124284308 0.49046658611163985 0.3451535905637993 0.3675280999508647 0.3009780625756619 0.11704707589750314 -0.03668107917679301 -0.20310544302834027 -0.35846795746237775 -0.46875782584366593 -0.4138505101265411 -0.4111935930571073 -0.5676777851333222 -0.7051452108638154 -0.6791178366154198 -0.7465300533845042 -0.7819772860856645 -0.6897079621538647 -0.6475998690069399,271434.1835437 271434.1914927 271434.1995727 271434.2073787 271434.2155947 271434.2235197 271434.23163470003 271434.2394597 271434.24749770004 271434.2555257 271434.2635847 271434.2714357 271434.2795707 271434.2875527 271434.2954447 271434.3034517 271434.3114357 271434.31955970003 271434.3275157 271434.3354467 271434.34334870003 271434.3513897 271434.3593857 271434.3673797 271434.3754737 271434.3835717 271434.3915277
53,271435.7319837,0.183528000023216,271435.91551170003,2917,2920,2923,0.4620931961997448,0.5576666816850354 0.5430117373446475 0.5799581675491063 0.5079522517115637 0.5239769093616212 0.5818020622748864 0.506201259536457 0.4970598717736102 0.42117209988459464 0.3185994444275571 0.2239398345004859 0.06787606590171735 -0.08760272726016942 -0.21175854833190014 -0.36912065232301833 -0.3349390483318427 -0.4292908312889692 -0.5963810090212224 -0.6041001717788282 -0.7312632099884608 -0.6910306229070461 -0.6389401939718892 -0.604500111439501,271435.7319837 271435.73935570003 271435.7473887 271435.7553587 271435.76353570004 271435.77134070004 271435.7793557 271435.78742370004 271435.7954517 271435.80347670004 271435.81151870004 271435.8194977 271435.8275007 271435.8355197 271435.84347870003 271435.8515047 271435.8594527 271435.86754370003 271435.87546370004 271435.8834617 271435.89153870003 271435.8995567 271435.9075367
54,271438.3115197,0.5999760000267997,271438.9114957,2994,3003,3012,0.2902002219295046,0.5644669659078507 0.6572478043179106 0.7257609703393281 0.7818108216950574 0.8782379393694965 0.79314837946123 0.8043110125964164 0.711718420003824 0.623777291105274 0.5448585945516552 0.5719637324712409 0.4465629091580953 0.35605227921276406 0.2670745262004953 0.18731434451741427 0.06848281621434814 -0.06245283363540218 -0.062452833635402244 -0.11282301467870484 -0.11282301467870494 -0.11282301467870487 -0.11282301467870494 -0.07845685658792624 0.014338141815759355 0.014338141815759263 -0.04244745065467407 -0.09902051659441734 -0.039592630454213795 0.004863532484151344 -0.016024628292057575 -0.049330613800199194 -0.08239481693007357 -0.11717900038811938 -0.11717900038811929 -0.1763753887014142 -0.27306839324231136 -0.31566088450700774 -0.24871010715630068 -0.1857351529731128 -0.14863063770463605 -0.11973601403211542 -0.07795969247969742 -0.03860656740640589 0.006718065560554071 0.07628643247664546 0.07628643247664549 0.0177981547853553 0.088516156382224 0.17370113891161687 0.21015636162150292 0.25392565107435694 0.20938001218197122 0.17529820875416904 0.15441004797796012 0.17562175435580182 0.18416509781150506 0.07560742393474684 0.07560742393474695 0.1009173126506609 0.04203340715961193 -0.0667221438430318 -0.18491049413198815 -0.311051296126877 -0.38696940655932505 -0.45923963546623914 -0.5419430724325348 -0.6437868439917557 -0.7534749841677162 -0.6912631840455699 -0.7828288989876543 -0.7379134622693637 -0.7180935547012446 -0.6698910190808024 -0.611664643412665,271438.3115197 271438.31953770004 271438.3274587 271438.33936670003 271438.3474517 271438.3556057 271438.36342370004 271438.3714067 271438.37959970004 271438.38745770004 271438.3953627 271438.4035307 271438.4114957 271438.4195587 271438.4274207 271438.4354727 271438.4435387 271438.4519157 271438.4595297 271438.4675077 271438.4755187 271438.4835597 271438.4915397 271438.49948570004 271438.5074997 271438.5155797 271438.5235277 271438.5314797 271438.5394157 271438.54744470003 271438.55540370004 271438.5634807 271438.57140270004 271438.5794207 271438.5875597 271438.5954647 271438.60347070004 271438.6115527 271438.61952470004 271438.6275147 271438.6355047 271438.6435107 271438.65156970004 271438.6595207 271438.6674747 271438.67546570004 271438.6835667 271438.6914787 271438.69950570003 271438.70749470004 271438.7155697 271438.7234957 271438.7314627 271438.7393827 271438.7474837 271438.7554267 271438.7634267 271438.7713237 271438.7796207 271438.78745370003 271438.7953917 271438.8074957 271438.8155527 271438.8236567 271438.83153170004 271438.83946670004 271438.84760070004 271438.8554867 271438.8634907 271438.8714777 271438.8797467 271438.8875387 271438.89543870004 271438.9034617
55,271441.25150370004,0.24804899998707697,271441.4995527,3082,3086,3090,0.5965822455965687,0.5377863900616595 0.6158672163971427 0.6972104201801778 0.7936054800483193 0.8584840652103057 0.9152637809602581 0.8350373860950101 0.7516863225874357 0.6693610770922398 0.7214263577064599 0.5883100017980382 0.5036749549009272 0.4169166912158418 0.3367453644196282 0.17365012055690573 -0.0032425840977171275 -0.14003471403817405 -0.2727863941209191 -0.34001232609208065 -0.4119138395626244 -0.4994687138061842 -0.6598127194218791 -0.6455993566767501 -0.7381919492693426 -0.8307845418619353 -0.9207802373469444 -0.8486663861213285 -0.7477005899862382 -0.7157914972773681 -0.673048702966763 -0.6311894316170328,271441.25150370004 271441.25946870004 271441.2675317 271441.2754397 271441.2834887 271441.2915527 271441.2995897 271441.3074697 271441.3155277 271441.3235447 271441.3315227 271441.3393487 271441.3473717 271441.35541270004 271441.36349170003 271441.3714747 271441.3794047 271441.3874617 271441.3954707 271441.4035217 271441.41144570004 271441.4208227 271441.4274997 271441.4354847 271441.4435377 271441.4514527 271441.4595077 271441.4675337 271441.4754907 271441.4835057 271441.49151870003
56,271442.3954797,0.29197299998486415,271442.6874527,3116,3120,3125,0.45530887700592676,0.5006779398684823 0.5734783852043653 0.6609905814184761 0.75184392151442 0.8267348783489304 0.8145701202228651 0.854601857974296 0.6843010513744063 0.5959575856046738 0.5128998100630856 0.4246560661754318 0.482976876672545 0.4036888355224166 0.32171841426998926 0.23355844250298752 0.07948149524498432 -0.0022361084914693198 0.05929680025747659 -0.006575399851863913 0.11071453298138302 0.019047866314716277 -0.06403048386721653 -0.1313034648751104 -0.2792974434517913 -0.33399813815408114 -0.40432761775131393 -0.482326393878105 -0.43434005172729545 -0.5124542511449042 -0.6628399342930239 -0.7535137429913247 -0.8337803030826184 -0.7430395623418776 -0.6606668152561651 -0.6187134458329698 -0.5564809536863011,271442.3954797 271442.4033997 271442.4115037 271442.4194887 271442.42750570003 271442.4355277 271442.4435487 271442.4514737 271442.4595187 271442.4676167 271442.4756717 271442.4835147 271442.4914597 271442.4996007 271442.5075697 271442.5155367 271442.52335770003 271442.5315327 271442.5434297 271442.5514257 271442.55942370003 271442.5674717 271442.5755407 271442.58354870003 271442.5915357 271442.5995937 271442.6075117 271442.6155397 271442.6235157 271442.6314807 271442.6395547 271442.6476347 271442.6555337 271442.6636337 271442.6715347 271442.6795827
57,271443.21156170004,0.44382399995811284,271443.6553857,3141,3147,3154,0.290747653212949,0.5376473822627974 0.6192128948139988 0.6285763366941388 0.672079528982043 0.721349405417994 0.7368767879782333 0.6207940655880936 0.528201472995501 0.4356088804029085 0.3547757157727957 0.39319895322116216 0.37139405645146195 0.34651141865929863 0.2626449957323606 0.2725752973542599 0.16423205297019344 0.1371594310330423 0.08796588123615894 0.11741077995629953 0.08631821845084055 0.0863182184508407 0.08631821845084071 0.028251951608991632 -0.006627356446956863 -0.12614600653850755 -0.20139456533679395 -0.28138062779475664 -0.17009545796085254 -0.1974914125234106 -0.20475461377779622 -0.20557188176084404 -0.16983316578988636 -0.20054792215064687 -0.2258322179833161 -0.24359904494188422 -0.26385995927422096 -0.12111297483396571 -0.007244514706435618 0.11003111629292475 0.04990431803922242 0.05527487727905127 0.025599008755179585 -0.03559524774478228 -0.09866288650845727 -0.11461918788854393 -0.15664318881579803 -0.20318422012785753 -0.2515280767053774 -0.37114071449142105 -0.46114064469986565 -0.5843586989414699 -0.6368210791829344 -0.6887137066274666 -0.6383392679630822 -0.5886510203442304,271443.21156170004 271443.2194787 271443.22743170004 271443.23553470004 271443.24352170003 271443.25148070004 271443.2594777 271443.2675957 271443.2755587 271443.2835337 271443.2914637 271443.2995737 271443.3074807 271443.3155717 271443.32339770003 271443.3315057 271443.33941370004 271443.3474417 271443.3553617 271443.3634257 271443.3714027 271443.3794787 271443.3873697 271443.3953577 271443.40354070003 271443.4115107 271443.4195377 271443.4274967 271443.4355617 271443.4436727 271443.4514457 271443.45937470003 271443.46757770004 271443.47957070003 271443.4873947 271443.4954507 271443.5034887 271443.5115997 271443.51944470004 271443.52740170003 271443.53548970004 271443.5433467 271443.5513807 271443.55928670004 271443.5673407 271443.57546270004 271443.5835977 271443.5915137 271443.5995627 271443.6074657 271443.6156617 271443.6234337 271443.6315387 271443.6395407 271443.6475127
58,271445.7674387,0.24410299997543916,271446.0115417,3217,3220,3224,0.4939003706930928,0.5492766959680466 0.6190173479022818 0.7148775719814846 0.7229014138687966 0.7918806882123578 0.8883894973638307 0.8010378804779039 0.7139046152740038 0.556188395181165 0.4672624430203651 0.5485460302615348 0.4610810762473569 0.28875856324983584 0.18594662047599908 0.06990245346071157 0.0188421032788602 -0.11098033965008977 -0.2605246672182147 -0.3261017249948423 -0.3834487279514447 -0.3225804957788068 -0.3929132039609652 -0.55509924942087 -0.6402478179274639 -0.5414785357365759 -0.5800032224748727 -0.6154687642879813 -0.5848781433419397 -0.5661089276874957 -0.5393639041366852,271445.7674387 271445.77558270004 271445.78363270004 271445.7915187 271445.7994757 271445.80749770004 271445.81971270003 271445.8274897 271445.8354647 271445.8434837 271445.8515157 271445.8594997 271445.8674847 271445.8754497 271445.88358970004 271445.8915367 271445.8995477 271445.9074417 271445.9155987 271445.9234887 271445.9315157 271445.9393407 271445.9474257 271445.95546070003 271445.96344270004 271445.97135470004 271445.9795857 271445.98755270004 271445.9954577 271446.0033637
59,271446.6235257,0.5719580000150017,271447.1954837,3242,3251,3260,0.3793622083921286,0.5598700239702508 0.6497560303520272 0.7399683666450007 0.803422709857976 0.860842325621181 0.9096390257279078 0.9721616048503805 0.9642298547206102 0.8741025378306706 0.7841182720881921 0.6964822417056119 0.6041758949006046 0.5147111333078808 0.38996969641121115 0.2996020955375466 0.22317782025408636 0.08674073084673402 0.01719412514493421 -0.056880684053092115 -0.1684639822196332 -0.24433801669996572 -0.2921335740134608 -0.3257366886758079 -0.32573668867580785 -0.3938691288188015 -0.3656078455090921 -0.41503365608457743 -0.46086913397095397 -0.36826242049160074 -0.39323837266652906 -0.4244519702335223 -0.3138641930958698 -0.1931024817534659 -0.1320506831139919 -0.09931397163399247 -0.0993139716339925 0.03695090865199481 0.09021358316009716 0.1890652043110676 0.20938229411322945 0.17956670246498968 0.22951860681484662 0.291945801948833 0.2786523594346772 0.26475104019086726 0.28603411485240454 0.2645436375723846 0.26454363757238464 0.19641119742939098 0.10002171575484302 0.05059590517935786 0.14746815923416381 0.1795786604528891 0.15460270827796058 0.12338911071096735 0.013871572181112747 -0.08058469760689319 -0.20646631537027077 -0.21894970326750773 -0.29192892390507647 -0.3654173227395875 -0.3317570812729941 -0.4061584356212122 -0.5545906219537532 -0.6730026248748575 -0.7511951326540143 -0.8321746487628451 -0.7482254855732053 -0.7085463368847716 -0.6148085084868804 -0.5773720834418353,271446.6235257 271446.63179270003 271446.6395157 271446.6475457 271446.6556877 271446.6635887 271446.67141370004 271446.6794757 271446.6875087 271446.6955247 271446.70352670003 271446.71144670004 271446.7195297 271446.7274647 271446.7355857 271446.7433707 271446.75541670003 271446.7637587 271446.7713727 271446.77936570003 271446.7875297 271446.79544970003 271446.8034787 271446.8114557 271446.8195167 271446.8275357 271446.83549970004 271446.8434587 271446.8515167 271446.8594767 271446.8675907 271446.8753847 271446.88364270004 271446.8915407 271446.8995147 271446.90743970004 271446.9155307 271446.92346270004 271446.93146570004 271446.9393517 271446.9475007 271446.9554497 271446.9634587 271446.9713667 271446.9794477 271446.98752970004 271446.9954527 271447.0035267 271447.0114527 271447.0195347 271447.02748670004 271447.0355117 271447.0434747 271447.05149670003 271447.05956870003 271447.06752670003 271447.0754447 271447.0836117 271447.0915047 271447.0996697 271447.1074707 271447.1156317 271447.12349870004 271447.1316037 271447.1393867 271447.1474157 271447.1554117 271447.1634427 271447.17135170003 271447.1794057 271447.18745970004
60,271449.1593157,0.2722640000283718,271449.43157970003,3318,3322,3326,0.5316887773067097,0.5374937930043969 0.6300863855969894 0.7008181137622272 0.7934107063548199 0.7633357156761033 0.7936190623379182 0.7950610255537504 0.7024684329611577 0.7918636277314922 0.6992710351388997 0.6066784425463071 0.5140858499537145 0.42149325736112186 0.3289006647685294 0.24723850438961417 0.15464591179702153 0.169220444173417 0.10680189899793514 -0.020700772509919977 -0.09263469876553464 -0.24892064619947346 -0.3115454969582733 -0.38035367285763766 -0.46292527869895644 -0.5494553890493181 -0.6278227040061244 -0.720415296598717 -0.8130078891913096 -0.8001389492441107 -0.7698556025822958 -0.701477407967603 -0.6434372968143889 -0.6054457819020309 -0.5727886729770237,271449.1593157 271449.1675287 271449.17556370003 271449.18349870003 271449.1914217 271449.1995387 271449.2075577 271449.21552070003 271449.2234577 271449.2315537 271449.2395347 271449.2475397 271449.2554577 271449.2635087 271449.2715377 271449.2797147 271449.2874867 271449.29545870004 271449.3035137 271449.3115747 271449.3194697 271449.32745770004 271449.3355567 271449.34340270003 271449.3513797 271449.3592547 271449.3674627 271449.3755947 271449.3834697 271449.3914687 271449.3996137 271449.4074867 271449.4155787 271449.4235327
61,271450.0395517,0.27196500002173707,271450.3115167,3344,3348,3353,0.4671061679634155,0.52172809673486 0.6143206893274527 0.7018905640732808 0.794237701427319 0.7992920373305576 0.7819253079297815 0.6928452501674944 0.6045207475051183 0.6594222608591204 0.6792872078062061 0.5985611162976938 0.4415073195053618 0.39448416105279027 0.3018915684601976 0.21418300253629483 0.12633695408405884 0.07851742245788715 0.048693518221729494 -0.03151703194759514 -0.06134248976778102 -0.15791977185568154 -0.30581520829218733 -0.38972699078157436 -0.348237222069245 -0.3179000586428775 -0.3764383321716476 -0.4498833741460331 -0.5292861376805083 -0.603026791098237 -0.6896888098388556 -0.6177936924187691 -0.65073536937099 -0.6946971228188406 -0.6039563820781,271450.0395517 271450.0475247 271450.05544970004 271450.0634957 271450.0715437 271450.07956670003 271450.0874427 271450.0954737 271450.1035827 271450.11148270004 271450.1194807 271450.12743570004 271450.1355107 271450.1433407 271450.1514327 271450.1593647 271450.1674297 271450.17546470003 271450.1834867 271450.1913667 271450.1996167 271450.2074727 271450.2155487 271450.2234467 271450.2315237 271450.2394997 271450.2476217 271450.2555117 271450.2634957 271450.2714957 271450.2796917 271450.2874987 271450.2954547 271450.3036047
