1.3148 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
113.4198 	EXP 	dot3: autoDraw = False
113.4198 	EXP 	dot4: autoDraw = False
113.4198 	EXP 	dot5: autoDraw = False
113.4198 	EXP 	dot6: autoDraw = False
113.4198 	EXP 	dot7: autoDraw = False
113.4198 	EXP 	dot8: autoDraw = False
113.4198 	EXP 	dot9: autoDraw = False
113.4198 	EXP 	dot10: autoDraw = False
113.4198 	EXP 	dot11: autoDraw = False
113.4198 	EXP 	dot12: autoDraw = False
113.4198 	EXP 	dot13: autoDraw = False
113.4198 	EXP 	dot14: autoDraw = False
113.4198 	EXP 	dot15: autoDraw = False
113.4198 	EXP 	dot16: autoDraw = False
113.4198 	EXP 	Grid: autoDraw = False
113.4198 	EXP 	high_grid_square1: autoDraw = False
113.4198 	EXP 	high_grid_square2: autoDraw = False
113.4198 	EXP 	high_grid_square3: autoDraw = False
113.4198 	EXP 	high_grid_square4: autoDraw = False
113.4198 	EXP 	high_grid_square5: autoDraw = False
113.4198 	EXP 	high_grid_square6: autoDraw = False
113.4198 	EXP 	high_grid_square7: autoDraw = False
113.4198 	EXP 	high_grid_square8: autoDraw = False
113.4198 	EXP 	high_grid_square9: autoDraw = False
113.4198 	EXP 	high_grid_square10: autoDraw = False
113.4198 	EXP 	high_grid_square11: autoDraw = False
113.4198 	EXP 	high_grid_square12: autoDraw = False
113.4198 	EXP 	high_grid_square13: autoDraw = False
113.4198 	EXP 	high_grid_square14: autoDraw = False
113.4198 	EXP 	high_grid_square15: autoDraw = False
113.4198 	EXP 	high_grid_square16: autoDraw = False
113.4198 	EXP 	dot1: autoDraw = False
113.4198 	EXP 	dot2: autoDraw = False
113.4198 	EXP 	dot3: autoDraw = False
113.4198 	EXP 	dot4: autoDraw = False
113.4198 	EXP 	dot5: autoDraw = False
113.4198 	EXP 	dot6: autoDraw = False
113.4198 	EXP 	dot7: autoDraw = False
113.4198 	EXP 	dot8: autoDraw = False
113.4198 	EXP 	dot9: autoDraw = False
113.4198 	EXP 	dot10: autoDraw = False
113.4198 	EXP 	dot11: autoDraw = False
113.4198 	EXP 	dot12: autoDraw = False
113.4198 	EXP 	dot13: autoDraw = False
113.4198 	EXP 	dot14: autoDraw = False
113.4198 	EXP 	dot15: autoDraw = False
113.4198 	EXP 	dot16: autoDraw = False
113.4198 	EXP 	roi: autoDraw = False
113.4198 	EXP 	Grid_2: autoDraw = False
113.4198 	EXP 	high_grid_square1_2: autoDraw = False
113.4198 	EXP 	high_grid_square2_2: autoDraw = False
113.4198 	EXP 	high_grid_square3_2: autoDraw = False
113.4198 	EXP 	high_grid_square4_2: autoDraw = False
113.4198 	EXP 	high_grid_square5_2: autoDraw = False
113.4198 	EXP 	high_grid_square6_2: autoDraw = False
113.4198 	EXP 	high_grid_square7_2: autoDraw = False
113.4198 	EXP 	high_grid_square8_2: autoDraw = False
113.4198 	EXP 	high_grid_square9_2: autoDraw = False
113.4198 	EXP 	high_grid_square10_2: autoDraw = False
113.4198 	EXP 	high_grid_square11_2: autoDraw = False
113.4198 	EXP 	high_grid_square12_2: autoDraw = False
113.4198 	EXP 	high_grid_square13_2: autoDraw = False
113.4198 	EXP 	high_grid_square14_2: autoDraw = False
113.4198 	EXP 	high_grid_square15_2: autoDraw = False
113.4198 	EXP 	high_grid_square16_2: autoDraw = False
113.4198 	EXP 	dot1a: autoDraw = False
113.4198 	EXP 	dot2a: autoDraw = False
113.4198 	EXP 	dot3a: autoDraw = False
113.4198 	EXP 	dot4a: autoDraw = False
113.4198 	EXP 	dot5a: autoDraw = False
113.4198 	EXP 	dot6a: autoDraw = False
113.4198 	EXP 	dot7a: autoDraw = False
113.4198 	EXP 	dot8a: autoDraw = False
113.4198 	EXP 	dot9a: autoDraw = False
113.4198 	EXP 	dot10a: autoDraw = False
113.4198 	EXP 	dot11a: autoDraw = False
113.4198 	EXP 	dot12a: autoDraw = False
113.4198 	EXP 	dot13a: autoDraw = False
113.4198 	EXP 	dot14a: autoDraw = False
113.4198 	EXP 	dot15a: autoDraw = False
113.4198 	EXP 	dot16a: autoDraw = False
113.4198 	EXP 	roi_3: autoDraw = False
113.4198 	EXP 	polygon2: autoDraw = True
113.9062 	EXP 	New trial (rep=1, index=0): None
113.9202 	EXP 	polygon2: autoDraw = False
113.9202 	EXP 	polygon2: autoDraw = False
113.9202 	EXP 	Grid: autoDraw = True
113.9202 	EXP 	high_grid_square1: autoDraw = True
113.9202 	EXP 	high_grid_square2: autoDraw = True
113.9202 	EXP 	high_grid_square3: autoDraw = True
113.9202 	EXP 	high_grid_square4: autoDraw = True
113.9202 	EXP 	high_grid_square5: autoDraw = True
113.9202 	EXP 	high_grid_square6: autoDraw = True
113.9202 	EXP 	high_grid_square7: autoDraw = True
113.9202 	EXP 	high_grid_square8: autoDraw = True
113.9202 	EXP 	high_grid_square9: autoDraw = True
113.9202 	EXP 	high_grid_square10: autoDraw = True
113.9202 	EXP 	high_grid_square11: autoDraw = True
113.9202 	EXP 	high_grid_square12: autoDraw = True
113.9202 	EXP 	high_grid_square13: autoDraw = True
113.9202 	EXP 	high_grid_square14: autoDraw = True
113.9202 	EXP 	high_grid_square15: autoDraw = True
113.9202 	EXP 	high_grid_square16: autoDraw = True
113.9202 	EXP 	dot1: autoDraw = True
113.9202 	EXP 	dot2: autoDraw = True
113.9202 	EXP 	dot3: autoDraw = True
113.9202 	EXP 	dot4: autoDraw = True
113.9202 	EXP 	dot5: autoDraw = True
113.9202 	EXP 	dot6: autoDraw = True
113.9202 	EXP 	dot7: autoDraw = True
113.9202 	EXP 	dot8: autoDraw = True
113.9202 	EXP 	dot9: autoDraw = True
113.9202 	EXP 	dot10: autoDraw = True
113.9202 	EXP 	dot11: autoDraw = True
113.9202 	EXP 	dot12: autoDraw = True
113.9202 	EXP 	dot13: autoDraw = True
113.9202 	EXP 	dot14: autoDraw = True
113.9202 	EXP 	dot15: autoDraw = True
113.9202 	EXP 	dot16: autoDraw = True
114.6721 	EXP 	Grid: autoDraw = False
114.6721 	EXP 	high_grid_square1: autoDraw = False
114.6721 	EXP 	high_grid_square2: autoDraw = False
114.6721 	EXP 	high_grid_square3: autoDraw = False
114.6721 	EXP 	high_grid_square4: autoDraw = False
114.6721 	EXP 	high_grid_square5: autoDraw = False
114.6721 	EXP 	high_grid_square6: autoDraw = False
114.6721 	EXP 	high_grid_square7: autoDraw = False
114.6721 	EXP 	high_grid_square8: autoDraw = False
114.6721 	EXP 	high_grid_square9: autoDraw = False
114.6721 	EXP 	high_grid_square10: autoDraw = False
114.6721 	EXP 	high_grid_square11: autoDraw = False
114.6721 	EXP 	high_grid_square12: autoDraw = False
114.6721 	EXP 	high_grid_square13: autoDraw = False
114.6721 	EXP 	high_grid_square14: autoDraw = False
114.6721 	EXP 	high_grid_square15: autoDraw = False
114.6721 	EXP 	high_grid_square16: autoDraw = False
114.6721 	EXP 	dot1: autoDraw = False
114.6721 	EXP 	dot2: autoDraw = False
114.6721 	EXP 	dot3: autoDraw = False
114.6721 	EXP 	dot4: autoDraw = False
114.6721 	EXP 	dot5: autoDraw = False
114.6721 	EXP 	dot6: autoDraw = False
114.6721 	EXP 	dot7: autoDraw = False
114.6721 	EXP 	dot8: autoDraw = False
114.6721 	EXP 	dot9: autoDraw = False
114.6721 	EXP 	dot10: autoDraw = False
114.6721 	EXP 	dot11: autoDraw = False
114.6721 	EXP 	dot12: autoDraw = False
114.6721 	EXP 	dot13: autoDraw = False
114.6721 	EXP 	dot14: autoDraw = False
114.6721 	EXP 	dot15: autoDraw = False
114.6721 	EXP 	dot16: autoDraw = False
114.6721 	EXP 	Grid: autoDraw = False
114.6721 	EXP 	high_grid_square1: autoDraw = False
114.6721 	EXP 	high_grid_square2: autoDraw = False
114.6721 	EXP 	high_grid_square3: autoDraw = False
114.6721 	EXP 	high_grid_square4: autoDraw = False
114.6721 	EXP 	high_grid_square5: autoDraw = False
114.6721 	EXP 	high_grid_square6: autoDraw = False
114.6721 	EXP 	high_grid_square7: autoDraw = False
114.6721 	EXP 	high_grid_square8: autoDraw = False
114.6721 	EXP 	high_grid_square9: autoDraw = False
114.6721 	EXP 	high_grid_square10: autoDraw = False
114.6721 	EXP 	high_grid_square11: autoDraw = False
114.6721 	EXP 	high_grid_square12: autoDraw = False
114.6721 	EXP 	high_grid_square13: autoDraw = False
114.6721 	EXP 	high_grid_square14: autoDraw = False
114.6721 	EXP 	high_grid_square15: autoDraw = False
114.6721 	EXP 	high_grid_square16: autoDraw = False
114.6721 	EXP 	dot1: autoDraw = False
114.6721 	EXP 	dot2: autoDraw = False
114.6721 	EXP 	dot3: autoDraw = False
114.6721 	EXP 	dot4: autoDraw = False
114.6721 	EXP 	dot5: autoDraw = False
114.6721 	EXP 	dot6: autoDraw = False
114.6721 	EXP 	dot7: autoDraw = False
114.6721 	EXP 	dot8: autoDraw = False
114.6721 	EXP 	dot9: autoDraw = False
114.6721 	EXP 	dot10: autoDraw = False
114.6721 	EXP 	dot11: autoDraw = False
114.6721 	EXP 	dot12: autoDraw = False
114.6721 	EXP 	dot13: autoDraw = False
114.6721 	EXP 	dot14: autoDraw = False
114.6721 	EXP 	dot15: autoDraw = False
114.6721 	EXP 	dot16: autoDraw = False
114.6721 	EXP 	roi: autoDraw = False
114.6721 	EXP 	Grid_2: autoDraw = False
114.6721 	EXP 	high_grid_square1_2: autoDraw = False
114.6721 	EXP 	high_grid_square2_2: autoDraw = False
114.6721 	EXP 	high_grid_square3_2: autoDraw = False
114.6721 	EXP 	high_grid_square4_2: autoDraw = False
114.6721 	EXP 	high_grid_square5_2: autoDraw = False
114.6721 	EXP 	high_grid_square6_2: autoDraw = False
114.6721 	EXP 	high_grid_square7_2: autoDraw = False
114.6721 	EXP 	high_grid_square8_2: autoDraw = False
114.6721 	EXP 	high_grid_square9_2: autoDraw = False
114.6721 	EXP 	high_grid_square10_2: autoDraw = False
114.6721 	EXP 	high_grid_square11_2: autoDraw = False
114.6721 	EXP 	high_grid_square12_2: autoDraw = False
114.6721 	EXP 	high_grid_square13_2: autoDraw = False
114.6721 	EXP 	high_grid_square14_2: autoDraw = False
114.6721 	EXP 	high_grid_square15_2: autoDraw = False
114.6721 	EXP 	high_grid_square16_2: autoDraw = False
114.6721 	EXP 	dot1a: autoDraw = False
114.6721 	EXP 	dot2a: autoDraw = False
114.6721 	EXP 	dot3a: autoDraw = False
114.6721 	EXP 	dot4a: autoDraw = False
114.6721 	EXP 	dot5a: autoDraw = False
114.6721 	EXP 	dot6a: autoDraw = False
114.6721 	EXP 	dot7a: autoDraw = False
114.6721 	EXP 	dot8a: autoDraw = False
114.6721 	EXP 	dot9a: autoDraw = False
114.6721 	EXP 	dot10a: autoDraw = False
114.6721 	EXP 	dot11a: autoDraw = False
114.6721 	EXP 	dot12a: autoDraw = False
114.6721 	EXP 	dot13a: autoDraw = False
114.6721 	EXP 	dot14a: autoDraw = False
114.6721 	EXP 	dot15a: autoDraw = False
114.6721 	EXP 	dot16a: autoDraw = False
114.6721 	EXP 	roi_3: autoDraw = False
114.6721 	EXP 	polygon2: autoDraw = True
115.1562 	EXP 	New trial (rep=2, index=0): None
115.1704 	EXP 	polygon2: autoDraw = False
115.1704 	EXP 	polygon2: autoDraw = False
115.1704 	EXP 	Grid: autoDraw = True
115.1704 	EXP 	high_grid_square1: autoDraw = True
115.1704 	EXP 	high_grid_square2: autoDraw = True
115.1704 	EXP 	high_grid_square3: autoDraw = True
115.1704 	EXP 	high_grid_square4: autoDraw = True
115.1704 	EXP 	high_grid_square5: autoDraw = True
115.1704 	EXP 	high_grid_square6: autoDraw = True
115.1704 	EXP 	high_grid_square7: autoDraw = True
115.1704 	EXP 	high_grid_square8: autoDraw = True
115.1704 	EXP 	high_grid_square9: autoDraw = True
115.1704 	EXP 	high_grid_square10: autoDraw = True
115.1704 	EXP 	high_grid_square11: autoDraw = True
115.1704 	EXP 	high_grid_square12: autoDraw = True
115.1704 	EXP 	high_grid_square13: autoDraw = True
115.1704 	EXP 	high_grid_square14: autoDraw = True
115.1704 	EXP 	high_grid_square15: autoDraw = True
115.1704 	EXP 	high_grid_square16: autoDraw = True
115.1704 	EXP 	dot1: autoDraw = True
115.1704 	EXP 	dot2: autoDraw = True
115.1704 	EXP 	dot3: autoDraw = True
115.1704 	EXP 	dot4: autoDraw = True
115.1704 	EXP 	dot5: autoDraw = True
115.1704 	EXP 	dot6: autoDraw = True
115.1704 	EXP 	dot7: autoDraw = True
115.1704 	EXP 	dot8: autoDraw = True
115.1704 	EXP 	dot9: autoDraw = True
115.1704 	EXP 	dot10: autoDraw = True
115.1704 	EXP 	dot11: autoDraw = True
115.1704 	EXP 	dot12: autoDraw = True
115.1704 	EXP 	dot13: autoDraw = True
115.1704 	EXP 	dot14: autoDraw = True
115.1704 	EXP 	dot15: autoDraw = True
115.1704 	EXP 	dot16: autoDraw = True
115.9220 	EXP 	Grid: autoDraw = False
115.9220 	EXP 	high_grid_square1: autoDraw = False
115.9220 	EXP 	high_grid_square2: autoDraw = False
115.9220 	EXP 	high_grid_square3: autoDraw = False
115.9220 	EXP 	high_grid_square4: autoDraw = False
115.9220 	EXP 	high_grid_square5: autoDraw = False
115.9220 	EXP 	high_grid_square6: autoDraw = False
115.9220 	EXP 	high_grid_square7: autoDraw = False
115.9220 	EXP 	high_grid_square8: autoDraw = False
115.9220 	EXP 	high_grid_square9: autoDraw = False
115.9220 	EXP 	high_grid_square10: autoDraw = False
115.9220 	EXP 	high_grid_square11: autoDraw = False
115.9220 	EXP 	high_grid_square12: autoDraw = False
115.9220 	EXP 	high_grid_square13: autoDraw = False
115.9220 	EXP 	high_grid_square14: autoDraw = False
115.9220 	EXP 	high_grid_square15: autoDraw = False
115.9220 	EXP 	high_grid_square16: autoDraw = False
115.9220 	EXP 	dot1: autoDraw = False
115.9220 	EXP 	dot2: autoDraw = False
115.9220 	EXP 	dot3: autoDraw = False
115.9220 	EXP 	dot4: autoDraw = False
115.9220 	EXP 	dot5: autoDraw = False
115.9220 	EXP 	dot6: autoDraw = False
115.9220 	EXP 	dot7: autoDraw = False
115.9220 	EXP 	dot8: autoDraw = False
115.9220 	EXP 	dot9: autoDraw = False
115.9220 	EXP 	dot10: autoDraw = False
115.9220 	EXP 	dot11: autoDraw = False
115.9220 	EXP 	dot12: autoDraw = False
115.9220 	EXP 	dot13: autoDraw = False
115.9220 	EXP 	dot14: autoDraw = False
115.9220 	EXP 	dot15: autoDraw = False
115.9220 	EXP 	dot16: autoDraw = False
115.9220 	EXP 	Grid: autoDraw = False
115.9220 	EXP 	high_grid_square1: autoDraw = False
115.9220 	EXP 	high_grid_square2: autoDraw = False
115.9220 	EXP 	high_grid_square3: autoDraw = False
115.9220 	EXP 	high_grid_square4: autoDraw = False
115.9220 	EXP 	high_grid_square5: autoDraw = False
115.9220 	EXP 	high_grid_square6: autoDraw = False
115.9220 	EXP 	high_grid_square7: autoDraw = False
115.9220 	EXP 	high_grid_square8: autoDraw = False
115.9220 	EXP 	high_grid_square9: autoDraw = False
115.9220 	EXP 	high_grid_square10: autoDraw = False
115.9220 	EXP 	high_grid_square11: autoDraw = False
115.9220 	EXP 	high_grid_square12: autoDraw = False
115.9220 	EXP 	high_grid_square13: autoDraw = False
115.9220 	EXP 	high_grid_square14: autoDraw = False
115.9220 	EXP 	high_grid_square15: autoDraw = False
115.9220 	EXP 	high_grid_square16: autoDraw = False
115.9220 	EXP 	dot1: autoDraw = False
115.9220 	EXP 	dot2: autoDraw = False
115.9220 	EXP 	dot3: autoDraw = False
115.9220 	EXP 	dot4: autoDraw = False
115.9220 	EXP 	dot5: autoDraw = False
115.9220 	EXP 	dot6: autoDraw = False
115.9220 	EXP 	dot7: autoDraw = False
115.9220 	EXP 	dot8: autoDraw = False
115.9220 	EXP 	dot9: autoDraw = False
115.9220 	EXP 	dot10: autoDraw = False
115.9220 	EXP 	dot11: autoDraw = False
115.9220 	EXP 	dot12: autoDraw = False
115.9220 	EXP 	dot13: autoDraw = False
115.9220 	EXP 	dot14: autoDraw = False
115.9220 	EXP 	dot15: autoDraw = False
115.9220 	EXP 	dot16: autoDraw = False
115.9220 	EXP 	roi: autoDraw = False
115.9220 	EXP 	Grid_2: autoDraw = False
115.9220 	EXP 	high_grid_square1_2: autoDraw = False
115.9220 	EXP 	high_grid_square2_2: autoDraw = False
115.9220 	EXP 	high_grid_square3_2: autoDraw = False
115.9220 	EXP 	high_grid_square4_2: autoDraw = False
115.9220 	EXP 	high_grid_square5_2: autoDraw = False
115.9220 	EXP 	high_grid_square6_2: autoDraw = False
115.9220 	EXP 	high_grid_square7_2: autoDraw = False
115.9220 	EXP 	high_grid_square8_2: autoDraw = False
115.9220 	EXP 	high_grid_square9_2: autoDraw = False
115.9220 	EXP 	high_grid_square10_2: autoDraw = False
115.9220 	EXP 	high_grid_square11_2: autoDraw = False
115.9220 	EXP 	high_grid_square12_2: autoDraw = False
115.9220 	EXP 	high_grid_square13_2: autoDraw = False
115.9220 	EXP 	high_grid_square14_2: autoDraw = False
115.9220 	EXP 	high_grid_square15_2: autoDraw = False
115.9220 	EXP 	high_grid_square16_2: autoDraw = False
115.9220 	EXP 	dot1a: autoDraw = False
115.9220 	EXP 	dot2a: autoDraw = False
115.9220 	EXP 	dot3a: autoDraw = False
115.9220 	EXP 	dot4a: autoDraw = False
115.9220 	EXP 	dot5a: autoDraw = False
115.9220 	EXP 	dot6a: autoDraw = False
115.9220 	EXP 	dot7a: autoDraw = False
115.9220 	EXP 	dot8a: autoDraw = False
115.9220 	EXP 	dot9a: autoDraw = False
115.9220 	EXP 	dot10a: autoDraw = False
115.9220 	EXP 	dot11a: autoDraw = False
115.9220 	EXP 	dot12a: autoDraw = False
115.9220 	EXP 	dot13a: autoDraw = False
115.9220 	EXP 	dot14a: autoDraw = False
115.9220 	EXP 	dot15a: autoDraw = False
115.9220 	EXP 	dot16a: autoDraw = False
115.9220 	EXP 	roi_3: autoDraw = False
115.9220 	EXP 	polygon2: autoDraw = True
116.4425 	EXP 	polygon2: autoDraw = False
116.4425 	EXP 	polygon2: autoDraw = False
116.4425 	EXP 	image_2: image = 'OS/OS42.jpg'
116.4425 	EXP 	image_2: autoDraw = True
116.9363 	EXP 	image_2: autoDraw = False
116.9363 	EXP 	image_2: autoDraw = False
116.9363 	EXP 	polygon2: autoDraw = True
117.4363 	EXP 	polygon2: autoDraw = False
117.4363 	EXP 	polygon2: autoDraw = False
117.4363 	EXP 	grid: autoDraw = True
117.4363 	EXP 	sq1: autoDraw = True
117.4363 	EXP 	sq2: autoDraw = True
117.4363 	EXP 	sq3: autoDraw = True
117.4363 	EXP 	sq4: autoDraw = True
117.4363 	EXP 	sq5: autoDraw = True
117.4363 	EXP 	sq6: autoDraw = True
117.4363 	EXP 	sq7: autoDraw = True
117.4363 	EXP 	sq8: autoDraw = True
117.4363 	EXP 	sq9: autoDraw = True
117.4363 	EXP 	sq10: autoDraw = True
117.4363 	EXP 	sq11: autoDraw = True
117.4363 	EXP 	sq12: autoDraw = True
117.4363 	EXP 	sq13: autoDraw = True
117.4363 	EXP 	sq14: autoDraw = True
117.4363 	EXP 	sq15: autoDraw = True
117.4363 	EXP 	sq16: autoDraw = True
117.4363 	EXP 	dot1_2: autoDraw = True
117.4363 	EXP 	dot2_2: autoDraw = True
117.4363 	EXP 	dot3_2: autoDraw = True
117.4363 	EXP 	dot4_2: autoDraw = True
117.4363 	EXP 	dot16_2: autoDraw = True
117.4363 	EXP 	dot15_2: autoDraw = True
117.4363 	EXP 	dot14_2: autoDraw = True
117.4363 	EXP 	dot12_2: autoDraw = True
117.4363 	EXP 	dot13_2: autoDraw = True
117.4363 	EXP 	dot11_2: autoDraw = True
117.4363 	EXP 	dot9_2: autoDraw = True
117.4363 	EXP 	dot10_2: autoDraw = True
117.4363 	EXP 	dot8_2: autoDraw = True
117.4363 	EXP 	dot7_2: autoDraw = True
117.4363 	EXP 	dot6_2: autoDraw = True
117.4363 	EXP 	dot5_2: autoDraw = True
118.1211 	DATA 	Keypress: left
118.1363 	EXP 	grid: autoDraw = False
118.1363 	EXP 	sq1: autoDraw = False
118.1363 	EXP 	sq2: autoDraw = False
118.1363 	EXP 	sq3: autoDraw = False
118.1363 	EXP 	sq4: autoDraw = False
118.1363 	EXP 	sq5: autoDraw = False
118.1363 	EXP 	sq6: autoDraw = False
118.1363 	EXP 	sq7: autoDraw = False
118.1363 	EXP 	sq8: autoDraw = False
118.1363 	EXP 	sq9: autoDraw = False
118.1363 	EXP 	sq10: autoDraw = False
118.1363 	EXP 	sq11: autoDraw = False
118.1363 	EXP 	sq12: autoDraw = False
118.1363 	EXP 	sq13: autoDraw = False
118.1363 	EXP 	sq14: autoDraw = False
118.1363 	EXP 	sq15: autoDraw = False
118.1363 	EXP 	sq16: autoDraw = False
118.1363 	EXP 	dot1_2: autoDraw = False
118.1363 	EXP 	dot2_2: autoDraw = False
118.1363 	EXP 	dot3_2: autoDraw = False
118.1363 	EXP 	dot4_2: autoDraw = False
118.1363 	EXP 	dot16_2: autoDraw = False
118.1363 	EXP 	dot15_2: autoDraw = False
118.1363 	EXP 	dot14_2: autoDraw = False
118.1363 	EXP 	dot12_2: autoDraw = False
118.1363 	EXP 	dot13_2: autoDraw = False
118.1363 	EXP 	dot11_2: autoDraw = False
118.1363 	EXP 	dot9_2: autoDraw = False
118.1363 	EXP 	dot10_2: autoDraw = False
118.1363 	EXP 	dot8_2: autoDraw = False
118.1363 	EXP 	dot7_2: autoDraw = False
118.1363 	EXP 	dot6_2: autoDraw = False
118.1363 	EXP 	dot5_2: autoDraw = False
118.1363 	EXP 	roi_2: autoDraw = False
118.1363 	EXP 	image: autoDraw = True
119.1230 	EXP 	New trial (rep=0, index=9): OrderedDict([('Stim_images', 'OS/OS38.jpg')])
119.8852 	DATA 	Keypress: space
119.8899 	EXP 	image: autoDraw = False
119.8899 	EXP 	image: autoDraw = False
119.8899 	EXP 	polygon: autoDraw = True
120.8728 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
120.8730 	EXP 	New trial (rep=0, index=0): None
120.8886 	EXP 	polygon: autoDraw = False
120.8886 	EXP 	polygon: autoDraw = False
120.8886 	EXP 	Grid: autoDraw = False
120.8886 	EXP 	high_grid_square1: autoDraw = False
120.8886 	EXP 	high_grid_square2: autoDraw = False
120.8886 	EXP 	high_grid_square3: autoDraw = False
120.8886 	EXP 	high_grid_square4: autoDraw = False
120.8886 	EXP 	high_grid_square5: autoDraw = False
120.8886 	EXP 	high_grid_square6: autoDraw = False
120.8886 	EXP 	high_grid_square7: autoDraw = False
120.8886 	EXP 	high_grid_square8: autoDraw = False
120.8886 	EXP 	high_grid_square9: autoDraw = False
120.8886 	EXP 	high_grid_square10: autoDraw = False
120.8886 	EXP 	high_grid_square11: autoDraw = False
120.8886 	EXP 	high_grid_square12: autoDraw = False
120.8886 	EXP 	high_grid_square13: autoDraw = False
120.8886 	EXP 	high_grid_square14: autoDraw = False
120.8886 	EXP 	high_grid_square15: autoDraw = False
120.8886 	EXP 	high_grid_square16: autoDraw = False
120.8886 	EXP 	dot1: autoDraw = False
120.8886 	EXP 	dot2: autoDraw = False
120.8886 	EXP 	dot3: autoDraw = False
120.8886 	EXP 	dot4: autoDraw = False
120.8886 	EXP 	dot5: autoDraw = False
120.8886 	EXP 	dot6: autoDraw = False
120.8886 	EXP 	dot7: autoDraw = False
120.8886 	EXP 	dot8: autoDraw = False
120.8886 	EXP 	dot9: autoDraw = False
120.8886 	EXP 	dot10: autoDraw = False
120.8886 	EXP 	dot11: autoDraw = False
120.8886 	EXP 	dot12: autoDraw = False
120.8886 	EXP 	dot13: autoDraw = False
120.8886 	EXP 	dot14: autoDraw = False
120.8886 	EXP 	dot15: autoDraw = False
120.8886 	EXP 	dot16: autoDraw = False
120.8886 	EXP 	roi: autoDraw = False
120.8886 	EXP 	Grid_2: autoDraw = True
120.8886 	EXP 	high_grid_square1_2: autoDraw = True
120.8886 	EXP 	high_grid_square2_2: autoDraw = True
120.8886 	EXP 	high_grid_square3_2: autoDraw = True
120.8886 	EXP 	high_grid_square4_2: autoDraw = True
120.8886 	EXP 	high_grid_square5_2: autoDraw = True
120.8886 	EXP 	high_grid_square6_2: autoDraw = True
120.8886 	EXP 	high_grid_square7_2: autoDraw = True
120.8886 	EXP 	high_grid_square8_2: autoDraw = True
120.8886 	EXP 	high_grid_square9_2: autoDraw = True
120.8886 	EXP 	high_grid_square10_2: autoDraw = True
120.8886 	EXP 	high_grid_square11_2: autoDraw = True
120.8886 	EXP 	high_grid_square12_2: autoDraw = True
120.8886 	EXP 	high_grid_square13_2: autoDraw = True
120.8886 	EXP 	high_grid_square14_2: autoDraw = True
120.8886 	EXP 	high_grid_square15_2: autoDraw = True
120.8886 	EXP 	high_grid_square16_2: autoDraw = True
120.8886 	EXP 	dot1a: autoDraw = True
120.8886 	EXP 	dot2a: autoDraw = True
120.8886 	EXP 	dot3a: autoDraw = True
120.8886 	EXP 	dot4a: autoDraw = True
120.8886 	EXP 	dot5a: autoDraw = True
120.8886 	EXP 	dot6a: autoDraw = True
120.8886 	EXP 	dot7a: autoDraw = True
120.8886 	EXP 	dot8a: autoDraw = True
120.8886 	EXP 	dot9a: autoDraw = True
120.8886 	EXP 	dot10a: autoDraw = True
120.8886 	EXP 	dot11a: autoDraw = True
120.8886 	EXP 	dot12a: autoDraw = True
120.8886 	EXP 	dot13a: autoDraw = True
120.8886 	EXP 	dot14a: autoDraw = True
120.8886 	EXP 	dot15a: autoDraw = True
120.8886 	EXP 	dot16a: autoDraw = True
121.6385 	EXP 	Grid_2: autoDraw = False
121.6385 	EXP 	high_grid_square1_2: autoDraw = False
121.6385 	EXP 	high_grid_square2_2: autoDraw = False
121.6385 	EXP 	high_grid_square3_2: autoDraw = False
121.6385 	EXP 	high_grid_square4_2: autoDraw = False
121.6385 	EXP 	high_grid_square5_2: autoDraw = False
121.6385 	EXP 	high_grid_square6_2: autoDraw = False
121.6385 	EXP 	high_grid_square7_2: autoDraw = False
121.6385 	EXP 	high_grid_square8_2: autoDraw = False
121.6385 	EXP 	high_grid_square9_2: autoDraw = False
121.6385 	EXP 	high_grid_square10_2: autoDraw = False
121.6385 	EXP 	high_grid_square11_2: autoDraw = False
121.6385 	EXP 	high_grid_square12_2: autoDraw = False
121.6385 	EXP 	high_grid_square13_2: autoDraw = False
121.6385 	EXP 	high_grid_square14_2: autoDraw = False
121.6385 	EXP 	high_grid_square15_2: autoDraw = False
121.6385 	EXP 	high_grid_square16_2: autoDraw = False
121.6385 	EXP 	dot1a: autoDraw = False
121.6385 	EXP 	dot2a: autoDraw = False
121.6385 	EXP 	dot3a: autoDraw = False
121.6385 	EXP 	dot4a: autoDraw = False
121.6385 	EXP 	dot5a: autoDraw = False
121.6385 	EXP 	dot6a: autoDraw = False
121.6385 	EXP 	dot7a: autoDraw = False
121.6385 	EXP 	dot8a: autoDraw = False
121.6385 	EXP 	dot9a: autoDraw = False
121.6385 	EXP 	dot10a: autoDraw = False
121.6385 	EXP 	dot11a: autoDraw = False
121.6385 	EXP 	dot12a: autoDraw = False
121.6385 	EXP 	dot13a: autoDraw = False
121.6385 	EXP 	dot14a: autoDraw = False
121.6385 	EXP 	dot15a: autoDraw = False
121.6385 	EXP 	dot16a: autoDraw = False
121.6385 	EXP 	Grid_2: autoDraw = False
121.6385 	EXP 	high_grid_square1_2: autoDraw = False
121.6385 	EXP 	high_grid_square2_2: autoDraw = False
121.6385 	EXP 	high_grid_square3_2: autoDraw = False
