Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS45.jpg,0,7,7,6,2,0,2,0,,,,,1,[0.0008136999094858766],[0.753218499943614],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,97.44541289994959,97.96471339999698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,96.69244739995338,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,97.44541289994959,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
OS/OS42.jpg,0,8,8,7,0,0,0,0,,,100.62602779990993,101.6238320999546,1,[0.0006358999526128173],[0.5653865999775007],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,102.37379799992777,102.87890130002052,97.96471339999698,98.45665800001007,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,98.95692279993091,['right'],[0.6490858000470325],1,[0.0007090999279171228],[0.6673887999495491],99.62388869991992,100.62602779990993,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,101.6238320999546,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,102.37379799992777,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
OS/OS42.jpg,0,8,8,7,1,0,1,0,,,,,1,[0.000673400005325675],[0.7448048000223935],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,103.6232791999355,104.12319929990917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,102.87890130002052,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,103.6232791999355,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
OS/OS42.jpg,0,8,8,7,2,0,2,0,,,,,2,"[0.0007056000176817179, 0.71615919994656]","[0.6827950000297278, 0.7497042999602854]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,104.87325720000081,105.40616539993789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.12319929990917,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,104.87325720000081,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
OS/OS43.jpg,0,9,9,8,0,0,0,0,,,108.12091970001347,109.12550049996935,2,"[0.000762699986808002, 0.6821693000383675]","[0.4159852999728173, 0.7490493999794126]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,109.87339740002062,110.37337049993221,105.40616539993789,105.89287510002032,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,106.39242699998431,['left'],[0.6620292000006884],1,[0.0012112000258639455],[0.43354430003091693],107.07560689991806,108.12091970001347,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.12550049996935,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,109.87339740002062,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
OS/OS43.jpg,0,9,9,8,1,0,1,0,,,,,2,"[0.0006239000940695405, 0.6991337999934331]","[0.43255800008773804, 0.7499380999943241]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,111.12311119993683,111.62322690000292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,110.37337049993221,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,111.12311119993683,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
OS/OS43.jpg,0,9,9,8,2,0,2,0,,,,,1,[0.0007998000364750624],[0.7505712000420317],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,112.3755221000174,112.89788099995349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,111.62322690000292,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,112.3755221000174,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
OS/OS28.jpg,0,10,10,11,0,0,0,0,,,115.77691769995727,,1,[0.0007303999736905098],[0.744122999953106],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,117.53982199996244,118.03972040000372,112.89788099995349,113.39228499995079,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,113.8924740999937,['left'],[0.6576275000115857],1,[0.0007026999955996871],[0.40279870002996176],114.57346360001247,115.77691769995727,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,116.79546469997149,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,117.53982199996244,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
OS/OS28.jpg,0,10,10,11,1,0,1,0,,,,,1,[0.00104160001501441],[0.7496360000222921],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,118.78987079998478,119.29002610000316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.03972040000372,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,118.78987079998478,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
OS/OS28.jpg,0,10,10,11,2,0,2,0,,,,,1,[0.0006732000038027763],[0.7504473000299186],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,120.04202279995661,120.56443329993635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,119.29002610000316,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,120.04202279995661,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/50.png,0,11,11,5,0,0,0,0,,,123.33681369991973,124.34193130000494,1,[0.0008116000099107623],[0.5209386999486014],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,125.08966279996093,125.58968370000366,120.56443329993635,121.05860089999624,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,121.5586173000047,['left'],[0.6948410999029875],1,[0.0007694999221712351],[0.7164619999239221],122.27531359996647,123.33681369991973,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,124.34193130000494,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,125.08966279996093,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/50.png,0,11,11,5,1,0,1,0,,,,,1,[0.0007034000009298325],[0.7506550999823958],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,126.33945299999323,126.8397386999568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,125.58968370000366,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,126.33945299999323,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
FS/50.png,0,11,11,5,2,0,2,0,,,,,1,[0.0007330999942496419],[0.7524357000365853],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,127.59248170000501,128.12545229995158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,126.8397386999568,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,127.59248170000501,,,N_8,008,2023-06-22_19h47.55.839,visuospatial,2022.2.5,60.00042003407822,
