Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/252.png,0,4,4,14,1,0,1,0,,,,,1,[0.0007779999868944287],[0.7497025999473408],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,67.461364399991,67.95870039996225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,66.70880319993012,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,67.461364399991,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
FS/252.png,0,4,4,14,2,0,2,0,,,,,1,[0.0006729000015184283],[0.7493255999870598],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,68.71124999993481,69.24866609997116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,67.95870039996225,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,68.71124999993481,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
OS/OS36.jpg,0,5,5,2,0,0,0,0,,,72.0452074999921,73.04191409994382,0,,,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.04191409994382,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,73.79199729999527,1,[0.0005791999865323305],[0.7488520999904722],73.79199729999527,74.29187759989873,69.24866609997116,69.74446319998242,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,70.24435479997192,['left'],[0.6290252999169752],1,[0.0006986999651417136],[0.3992345000151545],70.89222869998775,72.0452074999921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
OS/OS36.jpg,0,5,5,2,1,0,1,0,,,,,0,,,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,74.29187759989873,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,75.04432349989656,1,[0.0006127000087872148],[0.5797788000199944],75.04432349989656,75.54442479996942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
OS/OS36.jpg,0,5,5,2,2,0,2,0,,,,,0,,,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,75.54442479996942,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,76.29431239992846,1,[0.0005934999790042639],[0.7496983000310138],76.29431239992846,76.82239699992351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
OS/OS47.jpg,0,6,6,10,0,0,0,0,,,79.55653669999447,80.55877109989524,0,,,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,80.55877109989524,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,81.31101740000304,1,[0.0005891000619158149],[0.7466457000700757],81.31101740000304,81.8112686999375,76.82239699992351,77.31106129998807,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,77.81127779989038,['left'],[0.6607043000403792],1,[0.0013131999876350164],[0.38543000002391636],78.49221659998875,79.55653669999447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
OS/OS47.jpg,0,6,6,10,1,0,1,0,,,,,0,,,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,81.8112686999375,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,82.56072339997627,1,[0.000597400008700788],[0.3993644999573007],82.56072339997627,83.06072759989183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
OS/OS47.jpg,0,6,6,10,2,0,2,0,,,,,0,,,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.06072759989183,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,83.80892189999577,2,"[0.0006818000692874193, 0.6826651999726892]","[0.3498367000138387, 0.7496809000149369]",83.80892189999577,84.32929239992518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
OS/OS39.jpg,0,7,7,13,0,0,0,0,,,87.52420989994425,88.5272999999579,1,[0.0006251999875530601],[0.38479229994118214],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,89.27741039998364,89.78035709995311,84.32929239992518,84.82512539997697,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,85.3251596998889,['left'],[0.8112997999414802],1,[0.0007154999766498804],[0.40031789999920875],86.15841609996278,87.52420989994425,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,88.5272999999579,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,89.27741039998364,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
OS/OS39.jpg,0,7,7,13,1,0,1,0,,,,,1,[0.0006548999808728695],[0.7443772999104112],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,90.5252169999294,91.02503099991009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,89.78035709995311,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,90.5252169999294,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
OS/OS39.jpg,0,7,7,13,2,0,2,0,,,,,2,"[0.06637890008278191, 0.5996940000914037]","[0.39974180003628135, 0.7504155000206083]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,91.777250599931,92.29994719999377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.02503099991009,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,91.777250599931,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
FS/311.png,0,8,8,11,0,0,0,0,,,94.97967109992169,95.98012929991819,1,[0.0006168000400066376],[0.7444509000051767],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,96.72476549993735,97.2247742000036,92.29994719999377,92.79398649989162,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,93.29177459992934,['left'],[0.6617307999404147],1,[0.0013373000547289848],[0.45054130000062287],93.97512619988993,94.97967109992169,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,95.98012929991819,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,96.72476549993735,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
FS/311.png,0,8,8,11,1,0,1,0,,,,,2,"[0.0006657000631093979, 0.6662867000559345]","[0.3994801000226289, 0.7499002000549808]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,97.97722069988959,98.47729179996531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.2247742000036,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,97.97722069988959,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
FS/311.png,0,8,8,11,2,0,2,0,,,,,2,"[0.0007800000021234155, 0.6852651000954211]","[0.4181544000748545, 0.7518170000985265]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,99.22736389993224,99.77060889999848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,98.47729179996531,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,99.22736389993224,,,N_7,007,2023-06-22_19h43.22.869,visuospatial,2022.2.5,60.006756756374436,
