1.5547 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
109.8734 	EXP 	high_grid_square12: autoDraw = False
109.8734 	EXP 	high_grid_square13: autoDraw = False
109.8734 	EXP 	high_grid_square14: autoDraw = False
109.8734 	EXP 	high_grid_square15: autoDraw = False
109.8734 	EXP 	high_grid_square16: autoDraw = False
109.8734 	EXP 	dot1: autoDraw = False
109.8734 	EXP 	dot2: autoDraw = False
109.8734 	EXP 	dot3: autoDraw = False
109.8734 	EXP 	dot4: autoDraw = False
109.8734 	EXP 	dot5: autoDraw = False
109.8734 	EXP 	dot6: autoDraw = False
109.8734 	EXP 	dot7: autoDraw = False
109.8734 	EXP 	dot8: autoDraw = False
109.8734 	EXP 	dot9: autoDraw = False
109.8734 	EXP 	dot10: autoDraw = False
109.8734 	EXP 	dot11: autoDraw = False
109.8734 	EXP 	dot12: autoDraw = False
109.8734 	EXP 	dot13: autoDraw = False
109.8734 	EXP 	dot14: autoDraw = False
109.8734 	EXP 	dot15: autoDraw = False
109.8734 	EXP 	dot16: autoDraw = False
109.8734 	EXP 	Grid: autoDraw = False
109.8734 	EXP 	high_grid_square1: autoDraw = False
109.8734 	EXP 	high_grid_square2: autoDraw = False
109.8734 	EXP 	high_grid_square3: autoDraw = False
109.8734 	EXP 	high_grid_square4: autoDraw = False
109.8734 	EXP 	high_grid_square5: autoDraw = False
109.8734 	EXP 	high_grid_square6: autoDraw = False
109.8734 	EXP 	high_grid_square7: autoDraw = False
109.8734 	EXP 	high_grid_square8: autoDraw = False
109.8734 	EXP 	high_grid_square9: autoDraw = False
109.8734 	EXP 	high_grid_square10: autoDraw = False
109.8734 	EXP 	high_grid_square11: autoDraw = False
109.8734 	EXP 	high_grid_square12: autoDraw = False
109.8734 	EXP 	high_grid_square13: autoDraw = False
109.8734 	EXP 	high_grid_square14: autoDraw = False
109.8734 	EXP 	high_grid_square15: autoDraw = False
109.8734 	EXP 	high_grid_square16: autoDraw = False
109.8734 	EXP 	dot1: autoDraw = False
109.8734 	EXP 	dot2: autoDraw = False
109.8734 	EXP 	dot3: autoDraw = False
109.8734 	EXP 	dot4: autoDraw = False
109.8734 	EXP 	dot5: autoDraw = False
109.8734 	EXP 	dot6: autoDraw = False
109.8734 	EXP 	dot7: autoDraw = False
109.8734 	EXP 	dot8: autoDraw = False
109.8734 	EXP 	dot9: autoDraw = False
109.8734 	EXP 	dot10: autoDraw = False
109.8734 	EXP 	dot11: autoDraw = False
109.8734 	EXP 	dot12: autoDraw = False
109.8734 	EXP 	dot13: autoDraw = False
109.8734 	EXP 	dot14: autoDraw = False
109.8734 	EXP 	dot15: autoDraw = False
109.8734 	EXP 	dot16: autoDraw = False
109.8734 	EXP 	roi: autoDraw = False
109.8734 	EXP 	Grid_2: autoDraw = False
109.8734 	EXP 	high_grid_square1_2: autoDraw = False
109.8734 	EXP 	high_grid_square2_2: autoDraw = False
109.8734 	EXP 	high_grid_square3_2: autoDraw = False
109.8734 	EXP 	high_grid_square4_2: autoDraw = False
109.8734 	EXP 	high_grid_square5_2: autoDraw = False
109.8734 	EXP 	high_grid_square6_2: autoDraw = False
109.8734 	EXP 	high_grid_square7_2: autoDraw = False
109.8734 	EXP 	high_grid_square8_2: autoDraw = False
109.8734 	EXP 	high_grid_square9_2: autoDraw = False
109.8734 	EXP 	high_grid_square10_2: autoDraw = False
109.8734 	EXP 	high_grid_square11_2: autoDraw = False
109.8734 	EXP 	high_grid_square12_2: autoDraw = False
109.8734 	EXP 	high_grid_square13_2: autoDraw = False
109.8734 	EXP 	high_grid_square14_2: autoDraw = False
109.8734 	EXP 	high_grid_square15_2: autoDraw = False
109.8734 	EXP 	high_grid_square16_2: autoDraw = False
109.8734 	EXP 	dot1a: autoDraw = False
109.8734 	EXP 	dot2a: autoDraw = False
109.8734 	EXP 	dot3a: autoDraw = False
109.8734 	EXP 	dot4a: autoDraw = False
109.8734 	EXP 	dot5a: autoDraw = False
109.8734 	EXP 	dot6a: autoDraw = False
109.8734 	EXP 	dot7a: autoDraw = False
109.8734 	EXP 	dot8a: autoDraw = False
109.8734 	EXP 	dot9a: autoDraw = False
109.8734 	EXP 	dot10a: autoDraw = False
109.8734 	EXP 	dot11a: autoDraw = False
109.8734 	EXP 	dot12a: autoDraw = False
109.8734 	EXP 	dot13a: autoDraw = False
109.8734 	EXP 	dot14a: autoDraw = False
109.8734 	EXP 	dot15a: autoDraw = False
109.8734 	EXP 	dot16a: autoDraw = False
109.8734 	EXP 	roi_3: autoDraw = False
109.8734 	EXP 	polygon2: autoDraw = True
110.3575 	EXP 	New trial (rep=1, index=0): None
110.3734 	EXP 	polygon2: autoDraw = False
110.3734 	EXP 	polygon2: autoDraw = False
110.3734 	EXP 	Grid: autoDraw = True
110.3734 	EXP 	high_grid_square1: autoDraw = True
110.3734 	EXP 	high_grid_square2: autoDraw = True
110.3734 	EXP 	high_grid_square3: autoDraw = True
110.3734 	EXP 	high_grid_square4: autoDraw = True
110.3734 	EXP 	high_grid_square5: autoDraw = True
110.3734 	EXP 	high_grid_square6: autoDraw = True
110.3734 	EXP 	high_grid_square7: autoDraw = True
110.3734 	EXP 	high_grid_square8: autoDraw = True
110.3734 	EXP 	high_grid_square9: autoDraw = True
110.3734 	EXP 	high_grid_square10: autoDraw = True
110.3734 	EXP 	high_grid_square11: autoDraw = True
110.3734 	EXP 	high_grid_square12: autoDraw = True
110.3734 	EXP 	high_grid_square13: autoDraw = True
110.3734 	EXP 	high_grid_square14: autoDraw = True
110.3734 	EXP 	high_grid_square15: autoDraw = True
110.3734 	EXP 	high_grid_square16: autoDraw = True
110.3734 	EXP 	dot1: autoDraw = True
110.3734 	EXP 	dot2: autoDraw = True
110.3734 	EXP 	dot3: autoDraw = True
110.3734 	EXP 	dot4: autoDraw = True
110.3734 	EXP 	dot5: autoDraw = True
110.3734 	EXP 	dot6: autoDraw = True
110.3734 	EXP 	dot7: autoDraw = True
110.3734 	EXP 	dot8: autoDraw = True
110.3734 	EXP 	dot9: autoDraw = True
110.3734 	EXP 	dot10: autoDraw = True
110.3734 	EXP 	dot11: autoDraw = True
110.3734 	EXP 	dot12: autoDraw = True
110.3734 	EXP 	dot13: autoDraw = True
110.3734 	EXP 	dot14: autoDraw = True
110.3734 	EXP 	dot15: autoDraw = True
110.3734 	EXP 	dot16: autoDraw = True
111.1231 	EXP 	Grid: autoDraw = False
111.1231 	EXP 	high_grid_square1: autoDraw = False
111.1231 	EXP 	high_grid_square2: autoDraw = False
111.1231 	EXP 	high_grid_square3: autoDraw = False
111.1231 	EXP 	high_grid_square4: autoDraw = False
111.1231 	EXP 	high_grid_square5: autoDraw = False
111.1231 	EXP 	high_grid_square6: autoDraw = False
111.1231 	EXP 	high_grid_square7: autoDraw = False
111.1231 	EXP 	high_grid_square8: autoDraw = False
111.1231 	EXP 	high_grid_square9: autoDraw = False
111.1231 	EXP 	high_grid_square10: autoDraw = False
111.1231 	EXP 	high_grid_square11: autoDraw = False
111.1231 	EXP 	high_grid_square12: autoDraw = False
111.1231 	EXP 	high_grid_square13: autoDraw = False
111.1231 	EXP 	high_grid_square14: autoDraw = False
111.1231 	EXP 	high_grid_square15: autoDraw = False
111.1231 	EXP 	high_grid_square16: autoDraw = False
111.1231 	EXP 	dot1: autoDraw = False
111.1231 	EXP 	dot2: autoDraw = False
111.1231 	EXP 	dot3: autoDraw = False
111.1231 	EXP 	dot4: autoDraw = False
111.1231 	EXP 	dot5: autoDraw = False
111.1231 	EXP 	dot6: autoDraw = False
111.1231 	EXP 	dot7: autoDraw = False
111.1231 	EXP 	dot8: autoDraw = False
111.1231 	EXP 	dot9: autoDraw = False
111.1231 	EXP 	dot10: autoDraw = False
111.1231 	EXP 	dot11: autoDraw = False
111.1231 	EXP 	dot12: autoDraw = False
111.1231 	EXP 	dot13: autoDraw = False
111.1231 	EXP 	dot14: autoDraw = False
111.1231 	EXP 	dot15: autoDraw = False
111.1231 	EXP 	dot16: autoDraw = False
111.1231 	EXP 	Grid: autoDraw = False
111.1231 	EXP 	high_grid_square1: autoDraw = False
111.1231 	EXP 	high_grid_square2: autoDraw = False
111.1231 	EXP 	high_grid_square3: autoDraw = False
111.1231 	EXP 	high_grid_square4: autoDraw = False
111.1231 	EXP 	high_grid_square5: autoDraw = False
111.1231 	EXP 	high_grid_square6: autoDraw = False
111.1231 	EXP 	high_grid_square7: autoDraw = False
111.1231 	EXP 	high_grid_square8: autoDraw = False
111.1231 	EXP 	high_grid_square9: autoDraw = False
111.1231 	EXP 	high_grid_square10: autoDraw = False
111.1231 	EXP 	high_grid_square11: autoDraw = False
111.1231 	EXP 	high_grid_square12: autoDraw = False
111.1231 	EXP 	high_grid_square13: autoDraw = False
111.1231 	EXP 	high_grid_square14: autoDraw = False
111.1231 	EXP 	high_grid_square15: autoDraw = False
111.1231 	EXP 	high_grid_square16: autoDraw = False
111.1231 	EXP 	dot1: autoDraw = False
111.1231 	EXP 	dot2: autoDraw = False
111.1231 	EXP 	dot3: autoDraw = False
111.1231 	EXP 	dot4: autoDraw = False
111.1231 	EXP 	dot5: autoDraw = False
111.1231 	EXP 	dot6: autoDraw = False
111.1231 	EXP 	dot7: autoDraw = False
111.1231 	EXP 	dot8: autoDraw = False
111.1231 	EXP 	dot9: autoDraw = False
111.1231 	EXP 	dot10: autoDraw = False
111.1231 	EXP 	dot11: autoDraw = False
111.1231 	EXP 	dot12: autoDraw = False
111.1231 	EXP 	dot13: autoDraw = False
111.1231 	EXP 	dot14: autoDraw = False
111.1231 	EXP 	dot15: autoDraw = False
111.1231 	EXP 	dot16: autoDraw = False
111.1231 	EXP 	roi: autoDraw = False
111.1231 	EXP 	Grid_2: autoDraw = False
111.1231 	EXP 	high_grid_square1_2: autoDraw = False
111.1231 	EXP 	high_grid_square2_2: autoDraw = False
111.1231 	EXP 	high_grid_square3_2: autoDraw = False
111.1231 	EXP 	high_grid_square4_2: autoDraw = False
111.1231 	EXP 	high_grid_square5_2: autoDraw = False
111.1231 	EXP 	high_grid_square6_2: autoDraw = False
111.1231 	EXP 	high_grid_square7_2: autoDraw = False
111.1231 	EXP 	high_grid_square8_2: autoDraw = False
111.1231 	EXP 	high_grid_square9_2: autoDraw = False
111.1231 	EXP 	high_grid_square10_2: autoDraw = False
111.1231 	EXP 	high_grid_square11_2: autoDraw = False
111.1231 	EXP 	high_grid_square12_2: autoDraw = False
111.1231 	EXP 	high_grid_square13_2: autoDraw = False
111.1231 	EXP 	high_grid_square14_2: autoDraw = False
111.1231 	EXP 	high_grid_square15_2: autoDraw = False
111.1231 	EXP 	high_grid_square16_2: autoDraw = False
111.1231 	EXP 	dot1a: autoDraw = False
111.1231 	EXP 	dot2a: autoDraw = False
111.1231 	EXP 	dot3a: autoDraw = False
111.1231 	EXP 	dot4a: autoDraw = False
111.1231 	EXP 	dot5a: autoDraw = False
111.1231 	EXP 	dot6a: autoDraw = False
111.1231 	EXP 	dot7a: autoDraw = False
111.1231 	EXP 	dot8a: autoDraw = False
111.1231 	EXP 	dot9a: autoDraw = False
111.1231 	EXP 	dot10a: autoDraw = False
111.1231 	EXP 	dot11a: autoDraw = False
111.1231 	EXP 	dot12a: autoDraw = False
111.1231 	EXP 	dot13a: autoDraw = False
111.1231 	EXP 	dot14a: autoDraw = False
111.1231 	EXP 	dot15a: autoDraw = False
111.1231 	EXP 	dot16a: autoDraw = False
111.1231 	EXP 	roi_3: autoDraw = False
111.1231 	EXP 	polygon2: autoDraw = True
111.6074 	EXP 	New trial (rep=2, index=0): None
111.6232 	EXP 	polygon2: autoDraw = False
111.6232 	EXP 	polygon2: autoDraw = False
111.6232 	EXP 	Grid: autoDraw = True
111.6232 	EXP 	high_grid_square1: autoDraw = True
111.6232 	EXP 	high_grid_square2: autoDraw = True
111.6232 	EXP 	high_grid_square3: autoDraw = True
111.6232 	EXP 	high_grid_square4: autoDraw = True
111.6232 	EXP 	high_grid_square5: autoDraw = True
111.6232 	EXP 	high_grid_square6: autoDraw = True
111.6232 	EXP 	high_grid_square7: autoDraw = True
111.6232 	EXP 	high_grid_square8: autoDraw = True
111.6232 	EXP 	high_grid_square9: autoDraw = True
111.6232 	EXP 	high_grid_square10: autoDraw = True
111.6232 	EXP 	high_grid_square11: autoDraw = True
111.6232 	EXP 	high_grid_square12: autoDraw = True
111.6232 	EXP 	high_grid_square13: autoDraw = True
111.6232 	EXP 	high_grid_square14: autoDraw = True
111.6232 	EXP 	high_grid_square15: autoDraw = True
111.6232 	EXP 	high_grid_square16: autoDraw = True
111.6232 	EXP 	dot1: autoDraw = True
111.6232 	EXP 	dot2: autoDraw = True
111.6232 	EXP 	dot3: autoDraw = True
111.6232 	EXP 	dot4: autoDraw = True
111.6232 	EXP 	dot5: autoDraw = True
111.6232 	EXP 	dot6: autoDraw = True
111.6232 	EXP 	dot7: autoDraw = True
111.6232 	EXP 	dot8: autoDraw = True
111.6232 	EXP 	dot9: autoDraw = True
111.6232 	EXP 	dot10: autoDraw = True
111.6232 	EXP 	dot11: autoDraw = True
111.6232 	EXP 	dot12: autoDraw = True
111.6232 	EXP 	dot13: autoDraw = True
111.6232 	EXP 	dot14: autoDraw = True
111.6232 	EXP 	dot15: autoDraw = True
111.6232 	EXP 	dot16: autoDraw = True
112.3755 	EXP 	Grid: autoDraw = False
112.3755 	EXP 	high_grid_square1: autoDraw = False
112.3755 	EXP 	high_grid_square2: autoDraw = False
112.3755 	EXP 	high_grid_square3: autoDraw = False
112.3755 	EXP 	high_grid_square4: autoDraw = False
112.3755 	EXP 	high_grid_square5: autoDraw = False
112.3755 	EXP 	high_grid_square6: autoDraw = False
112.3755 	EXP 	high_grid_square7: autoDraw = False
112.3755 	EXP 	high_grid_square8: autoDraw = False
112.3755 	EXP 	high_grid_square9: autoDraw = False
112.3755 	EXP 	high_grid_square10: autoDraw = False
112.3755 	EXP 	high_grid_square11: autoDraw = False
112.3755 	EXP 	high_grid_square12: autoDraw = False
112.3755 	EXP 	high_grid_square13: autoDraw = False
112.3755 	EXP 	high_grid_square14: autoDraw = False
112.3755 	EXP 	high_grid_square15: autoDraw = False
112.3755 	EXP 	high_grid_square16: autoDraw = False
112.3755 	EXP 	dot1: autoDraw = False
112.3755 	EXP 	dot2: autoDraw = False
112.3755 	EXP 	dot3: autoDraw = False
112.3755 	EXP 	dot4: autoDraw = False
112.3755 	EXP 	dot5: autoDraw = False
112.3755 	EXP 	dot6: autoDraw = False
112.3755 	EXP 	dot7: autoDraw = False
112.3755 	EXP 	dot8: autoDraw = False
112.3755 	EXP 	dot9: autoDraw = False
112.3755 	EXP 	dot10: autoDraw = False
112.3755 	EXP 	dot11: autoDraw = False
112.3755 	EXP 	dot12: autoDraw = False
112.3755 	EXP 	dot13: autoDraw = False
112.3755 	EXP 	dot14: autoDraw = False
112.3755 	EXP 	dot15: autoDraw = False
112.3755 	EXP 	dot16: autoDraw = False
112.3755 	EXP 	Grid: autoDraw = False
112.3755 	EXP 	high_grid_square1: autoDraw = False
112.3755 	EXP 	high_grid_square2: autoDraw = False
112.3755 	EXP 	high_grid_square3: autoDraw = False
112.3755 	EXP 	high_grid_square4: autoDraw = False
112.3755 	EXP 	high_grid_square5: autoDraw = False
112.3755 	EXP 	high_grid_square6: autoDraw = False
112.3755 	EXP 	high_grid_square7: autoDraw = False
112.3755 	EXP 	high_grid_square8: autoDraw = False
112.3755 	EXP 	high_grid_square9: autoDraw = False
112.3755 	EXP 	high_grid_square10: autoDraw = False
112.3755 	EXP 	high_grid_square11: autoDraw = False
112.3755 	EXP 	high_grid_square12: autoDraw = False
112.3755 	EXP 	high_grid_square13: autoDraw = False
112.3755 	EXP 	high_grid_square14: autoDraw = False
112.3755 	EXP 	high_grid_square15: autoDraw = False
112.3755 	EXP 	high_grid_square16: autoDraw = False
112.3755 	EXP 	dot1: autoDraw = False
112.3755 	EXP 	dot2: autoDraw = False
112.3755 	EXP 	dot3: autoDraw = False
112.3755 	EXP 	dot4: autoDraw = False
112.3755 	EXP 	dot5: autoDraw = False
112.3755 	EXP 	dot6: autoDraw = False
112.3755 	EXP 	dot7: autoDraw = False
112.3755 	EXP 	dot8: autoDraw = False
112.3755 	EXP 	dot9: autoDraw = False
112.3755 	EXP 	dot10: autoDraw = False
112.3755 	EXP 	dot11: autoDraw = False
112.3755 	EXP 	dot12: autoDraw = False
112.3755 	EXP 	dot13: autoDraw = False
112.3755 	EXP 	dot14: autoDraw = False
112.3755 	EXP 	dot15: autoDraw = False
112.3755 	EXP 	dot16: autoDraw = False
112.3755 	EXP 	roi: autoDraw = False
112.3755 	EXP 	Grid_2: autoDraw = False
112.3755 	EXP 	high_grid_square1_2: autoDraw = False
112.3755 	EXP 	high_grid_square2_2: autoDraw = False
112.3755 	EXP 	high_grid_square3_2: autoDraw = False
112.3755 	EXP 	high_grid_square4_2: autoDraw = False
112.3755 	EXP 	high_grid_square5_2: autoDraw = False
112.3755 	EXP 	high_grid_square6_2: autoDraw = False
112.3755 	EXP 	high_grid_square7_2: autoDraw = False
112.3755 	EXP 	high_grid_square8_2: autoDraw = False
112.3755 	EXP 	high_grid_square9_2: autoDraw = False
112.3755 	EXP 	high_grid_square10_2: autoDraw = False
112.3755 	EXP 	high_grid_square11_2: autoDraw = False
112.3755 	EXP 	high_grid_square12_2: autoDraw = False
112.3755 	EXP 	high_grid_square13_2: autoDraw = False
112.3755 	EXP 	high_grid_square14_2: autoDraw = False
112.3755 	EXP 	high_grid_square15_2: autoDraw = False
112.3755 	EXP 	high_grid_square16_2: autoDraw = False
112.3755 	EXP 	dot1a: autoDraw = False
112.3755 	EXP 	dot2a: autoDraw = False
112.3755 	EXP 	dot3a: autoDraw = False
112.3755 	EXP 	dot4a: autoDraw = False
112.3755 	EXP 	dot5a: autoDraw = False
112.3755 	EXP 	dot6a: autoDraw = False
112.3755 	EXP 	dot7a: autoDraw = False
112.3755 	EXP 	dot8a: autoDraw = False
112.3755 	EXP 	dot9a: autoDraw = False
112.3755 	EXP 	dot10a: autoDraw = False
112.3755 	EXP 	dot11a: autoDraw = False
112.3755 	EXP 	dot12a: autoDraw = False
112.3755 	EXP 	dot13a: autoDraw = False
112.3755 	EXP 	dot14a: autoDraw = False
112.3755 	EXP 	dot15a: autoDraw = False
112.3755 	EXP 	dot16a: autoDraw = False
112.3755 	EXP 	roi_3: autoDraw = False
112.3755 	EXP 	polygon2: autoDraw = True
112.8979 	EXP 	polygon2: autoDraw = False
112.8979 	EXP 	polygon2: autoDraw = False
112.8979 	EXP 	image_2: image = 'OS/OS43.jpg'
112.8979 	EXP 	image_2: autoDraw = True
113.3923 	EXP 	image_2: autoDraw = False
113.3923 	EXP 	image_2: autoDraw = False
113.3923 	EXP 	polygon2: autoDraw = True
113.8925 	EXP 	polygon2: autoDraw = False
113.8925 	EXP 	polygon2: autoDraw = False
113.8925 	EXP 	grid: autoDraw = True
113.8925 	EXP 	sq1: autoDraw = True
113.8925 	EXP 	sq2: autoDraw = True
113.8925 	EXP 	sq3: autoDraw = True
113.8925 	EXP 	sq4: autoDraw = True
113.8925 	EXP 	sq5: autoDraw = True
113.8925 	EXP 	sq6: autoDraw = True
113.8925 	EXP 	sq7: autoDraw = True
113.8925 	EXP 	sq8: autoDraw = True
113.8925 	EXP 	sq9: autoDraw = True
113.8925 	EXP 	sq10: autoDraw = True
113.8925 	EXP 	sq11: autoDraw = True
113.8925 	EXP 	sq12: autoDraw = True
113.8925 	EXP 	sq13: autoDraw = True
113.8925 	EXP 	sq14: autoDraw = True
113.8925 	EXP 	sq15: autoDraw = True
113.8925 	EXP 	sq16: autoDraw = True
113.8925 	EXP 	dot1_2: autoDraw = True
113.8925 	EXP 	dot2_2: autoDraw = True
113.8925 	EXP 	dot3_2: autoDraw = True
113.8925 	EXP 	dot4_2: autoDraw = True
113.8925 	EXP 	dot16_2: autoDraw = True
113.8925 	EXP 	dot15_2: autoDraw = True
113.8925 	EXP 	dot14_2: autoDraw = True
113.8925 	EXP 	dot12_2: autoDraw = True
113.8925 	EXP 	dot13_2: autoDraw = True
113.8925 	EXP 	dot11_2: autoDraw = True
113.8925 	EXP 	dot9_2: autoDraw = True
113.8925 	EXP 	dot10_2: autoDraw = True
113.8925 	EXP 	dot8_2: autoDraw = True
113.8925 	EXP 	dot7_2: autoDraw = True
113.8925 	EXP 	dot6_2: autoDraw = True
113.8925 	EXP 	dot5_2: autoDraw = True
114.5586 	DATA 	Keypress: left
114.5735 	EXP 	grid: autoDraw = False
114.5735 	EXP 	sq1: autoDraw = False
114.5735 	EXP 	sq2: autoDraw = False
114.5735 	EXP 	sq3: autoDraw = False
114.5735 	EXP 	sq4: autoDraw = False
114.5735 	EXP 	sq5: autoDraw = False
114.5735 	EXP 	sq6: autoDraw = False
114.5735 	EXP 	sq7: autoDraw = False
114.5735 	EXP 	sq8: autoDraw = False
114.5735 	EXP 	sq9: autoDraw = False
114.5735 	EXP 	sq10: autoDraw = False
114.5735 	EXP 	sq11: autoDraw = False
114.5735 	EXP 	sq12: autoDraw = False
114.5735 	EXP 	sq13: autoDraw = False
114.5735 	EXP 	sq14: autoDraw = False
114.5735 	EXP 	sq15: autoDraw = False
114.5735 	EXP 	sq16: autoDraw = False
114.5735 	EXP 	dot1_2: autoDraw = False
114.5735 	EXP 	dot2_2: autoDraw = False
114.5735 	EXP 	dot3_2: autoDraw = False
114.5735 	EXP 	dot4_2: autoDraw = False
114.5735 	EXP 	dot16_2: autoDraw = False
114.5735 	EXP 	dot15_2: autoDraw = False
114.5735 	EXP 	dot14_2: autoDraw = False
114.5735 	EXP 	dot12_2: autoDraw = False
114.5735 	EXP 	dot13_2: autoDraw = False
114.5735 	EXP 	dot11_2: autoDraw = False
114.5735 	EXP 	dot9_2: autoDraw = False
114.5735 	EXP 	dot10_2: autoDraw = False
114.5735 	EXP 	dot8_2: autoDraw = False
114.5735 	EXP 	dot7_2: autoDraw = False
114.5735 	EXP 	dot6_2: autoDraw = False
114.5735 	EXP 	dot5_2: autoDraw = False
114.5735 	EXP 	roi_2: autoDraw = False
114.5735 	EXP 	image: autoDraw = True
115.5592 	EXP 	New trial (rep=0, index=10): OrderedDict([('Stim_images', 'OS/OS28.jpg')])
115.7745 	DATA 	Keypress: space
115.7769 	EXP 	image: autoDraw = False
115.7769 	EXP 	image: autoDraw = False
115.7769 	EXP 	polygon: autoDraw = True
116.7793 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
116.7795 	EXP 	New trial (rep=0, index=0): None
116.7955 	EXP 	polygon: autoDraw = False
116.7955 	EXP 	Grid: autoDraw = True
116.7955 	EXP 	high_grid_square1: autoDraw = True
116.7955 	EXP 	high_grid_square2: autoDraw = True
116.7955 	EXP 	high_grid_square3: autoDraw = True
116.7955 	EXP 	high_grid_square4: autoDraw = True
116.7955 	EXP 	high_grid_square5: autoDraw = True
116.7955 	EXP 	high_grid_square6: autoDraw = True
116.7955 	EXP 	high_grid_square7: autoDraw = True
116.7955 	EXP 	high_grid_square8: autoDraw = True
116.7955 	EXP 	high_grid_square9: autoDraw = True
116.7955 	EXP 	high_grid_square10: autoDraw = True
116.7955 	EXP 	high_grid_square11: autoDraw = True
116.7955 	EXP 	high_grid_square12: autoDraw = True
116.7955 	EXP 	high_grid_square13: autoDraw = True
116.7955 	EXP 	high_grid_square14: autoDraw = True
116.7955 	EXP 	high_grid_square15: autoDraw = True
116.7955 	EXP 	high_grid_square16: autoDraw = True
116.7955 	EXP 	dot1: autoDraw = True
116.7955 	EXP 	dot2: autoDraw = True
116.7955 	EXP 	dot3: autoDraw = True
116.7955 	EXP 	dot4: autoDraw = True
116.7955 	EXP 	dot5: autoDraw = True
116.7955 	EXP 	dot6: autoDraw = True
116.7955 	EXP 	dot7: autoDraw = True
116.7955 	EXP 	dot8: autoDraw = True
116.7955 	EXP 	dot9: autoDraw = True
116.7955 	EXP 	dot10: autoDraw = True
116.7955 	EXP 	dot11: autoDraw = True
116.7955 	EXP 	dot12: autoDraw = True
116.7955 	EXP 	dot13: autoDraw = True
116.7955 	EXP 	dot14: autoDraw = True
116.7955 	EXP 	dot15: autoDraw = True
116.7955 	EXP 	dot16: autoDraw = True
117.5398 	EXP 	Grid: autoDraw = False
117.5398 	EXP 	high_grid_square1: autoDraw = False
117.5398 	EXP 	high_grid_square2: autoDraw = False
117.5398 	EXP 	high_grid_square3: autoDraw = False
117.5398 	EXP 	high_grid_square4: autoDraw = False
117.5398 	EXP 	high_grid_square5: autoDraw = False
117.5398 	EXP 	high_grid_square6: autoDraw = False
117.5398 	EXP 	high_grid_square7: autoDraw = False
117.5398 	EXP 	high_grid_square8: autoDraw = False
117.5398 	EXP 	high_grid_square9: autoDraw = False
117.5398 	EXP 	high_grid_square10: autoDraw = False
117.5398 	EXP 	high_grid_square11: autoDraw = False
117.5398 	EXP 	high_grid_square12: autoDraw = False
117.5398 	EXP 	high_grid_square13: autoDraw = False
117.5398 	EXP 	high_grid_square14: autoDraw = False
117.5398 	EXP 	high_grid_square15: autoDraw = False
117.5398 	EXP 	high_grid_square16: autoDraw = False
117.5398 	EXP 	dot1: autoDraw = False
117.5398 	EXP 	dot2: autoDraw = False
117.5398 	EXP 	dot3: autoDraw = False
117.5398 	EXP 	dot4: autoDraw = False
117.5398 	EXP 	dot5: autoDraw = False
117.5398 	EXP 	dot6: autoDraw = False
117.5398 	EXP 	dot7: autoDraw = False
117.5398 	EXP 	dot8: autoDraw = False
117.5398 	EXP 	dot9: autoDraw = False
117.5398 	EXP 	dot10: autoDraw = False
117.5398 	EXP 	dot11: autoDraw = False
117.5398 	EXP 	dot12: autoDraw = False
117.5398 	EXP 	dot13: autoDraw = False
117.5398 	EXP 	dot14: autoDraw = False
117.5398 	EXP 	dot15: autoDraw = False
117.5398 	EXP 	dot16: autoDraw = False
117.5398 	EXP 	Grid: autoDraw = False
117.5398 	EXP 	high_grid_square1: autoDraw = False
117.5398 	EXP 	high_grid_square2: autoDraw = False
117.5398 	EXP 	high_grid_square3: autoDraw = False
117.5398 	EXP 	high_grid_square4: autoDraw = False
117.5398 	EXP 	high_grid_square5: autoDraw = False
117.5398 	EXP 	high_grid_square6: autoDraw = False
117.5398 	EXP 	high_grid_square7: autoDraw = False
117.5398 	EXP 	high_grid_square8: autoDraw = False
117.5398 	EXP 	high_grid_square9: autoDraw = False
117.5398 	EXP 	high_grid_square10: autoDraw = False
117.5398 	EXP 	high_grid_square11: autoDraw = False
117.5398 	EXP 	high_grid_square12: autoDraw = False
117.5398 	EXP 	high_grid_square13: autoDraw = False
117.5398 	EXP 	high_grid_square14: autoDraw = False
117.5398 	EXP 	high_grid_square15: autoDraw = False
117.5398 	EXP 	high_grid_square16: autoDraw = False
117.5398 	EXP 	dot1: autoDraw = False
117.5398 	EXP 	dot2: autoDraw = False
117.5398 	EXP 	dot3: autoDraw = False
117.5398 	EXP 	dot4: autoDraw = False
117.5398 	EXP 	dot5: autoDraw = False
117.5398 	EXP 	dot6: autoDraw = False
117.5398 	EXP 	dot7: autoDraw = False
117.5398 	EXP 	dot8: autoDraw = False
117.5398 	EXP 	dot9: autoDraw = False
117.5398 	EXP 	dot10: autoDraw = False
117.5398 	EXP 	dot11: autoDraw = False
117.5398 	EXP 	dot12: autoDraw = False
117.5398 	EXP 	dot13: autoDraw = False
117.5398 	EXP 	dot14: autoDraw = False
117.5398 	EXP 	dot15: autoDraw = False
117.5398 	EXP 	dot16: autoDraw = False
117.5398 	EXP 	roi: autoDraw = False
117.5398 	EXP 	Grid_2: autoDraw = False
117.5398 	EXP 	high_grid_square1_2: autoDraw = False
