Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS15.jpg,0,16,16,0,0,0,0,0,,,176.82942179997917,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,177.82429899997078,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,178.57628839998506,1,[0.0007173999911174178],[0.6637071999721229],0,,,178.57628839998506,179.07616789999884,173.81407649989706,174.3098058999749,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,174.8097095999401,['left'],[0.679837999981828],1,[0.001297999988310039],[0.40008149994537234],175.50976779998746,176.82942179997917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
OS/OS15.jpg,0,16,16,0,1,0,1,0,,,,,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.07616789999884,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,179.82624309998937,1,[0.0007207000162452459],[0.48290990001987666],0,,,179.82624309998937,180.32412939995993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
OS/OS15.jpg,0,16,16,0,2,0,2,0,,,,,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,180.32412939995993,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,181.07614739995915,1,[0.36654139996971935],[0.7334939999273047],0,,,181.07614739995915,181.5975666999584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
OS/OS33.jpg,0,17,17,19,0,0,0,0,,,184.9095422999235,185.9071840000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007651000050827861, 0.68727370002307]","[0.3843234999803826, 0.7542811000021175]",186.66249369992875,187.15729589993134,181.5975666999584,182.09282339992933,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,182.5959894999396,['right'],[1.0540655000368133],1,[0.0008085999870672822],[0.6139116999693215],183.674111399916,184.9095422999235,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,185.9071840000106,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,186.66249369992875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
OS/OS33.jpg,0,17,17,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006293000187724829],[0.7473710000049323],187.9073519000085,188.40743489994202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.15729589993134,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,187.9073519000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
OS/OS33.jpg,0,17,17,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006821000715717673],[0.4015220000874251],189.16256139997859,189.67703589994926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,188.40743489994202,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,189.16256139997859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
FS/140.png,0,18,18,15,0,0,0,0,,,193.9895564999897,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,194.99255399999674,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,195.7406782999169,1,[0.0008988999761641026],[0.7511802999069914],0,,,195.7406782999169,196.24618669995107,189.67703589994926,190.17597019998357,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,190.67386469990015,['left'],[0.6887149999383837],1,[0.0006844999734312296],[0.7164651999482885],191.39063709997572,193.9895564999897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
FS/140.png,0,18,18,15,1,0,1,0,,,,,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.24618669995107,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,196.9928583999863,1,[0.0006394999800249934],[0.6109034999972209],0,,,196.9928583999863,197.49266339989845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
FS/140.png,0,18,18,15,2,0,2,0,,,,,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,197.49266339989845,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,198.24569419992622,1,[0.0006192999426275492],[0.7528715999796987],0,,,198.24569419992622,198.77616379992105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
OS/OS25.jpg,0,19,19,16,0,0,0,0,,,201.90041719994042,202.91208329994697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007450999692082405, 0.6125150999287143]","[0.5458228999050334, 0.6289281999925151]",203.6569927999517,204.15697039989755,198.77616379992105,199.27358689997345,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,199.77616839995608,['left'],[0.8189338999800384],1,[0.0013635000213980675],[0.8481514999875799],200.6257732999511,201.90041719994042,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,202.91208329994697,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,203.6569927999517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
OS/OS25.jpg,0,19,19,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.032723299926146865],[0.36604110000189394],204.90696129994467,205.41237319994252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.15697039989755,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,204.90696129994467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
OS/OS25.jpg,0,19,19,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006435000104829669, 0.6943776999833062]","[0.37935890001244843, 0.7442760999547318]",206.15901800000574,206.67658759991173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,205.41237319994252,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,206.15901800000574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_2,002,2023-06-22_19h15.46.872,visuospatial,2022.2.5,60.0448054254724,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.17565319989808,207.67584129993338,206.67658759991173,207.17565319989808,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,207.67584129993338,['right'],[0.6552221000893041],1,[0.0007175999926403165],[0.6817073000129312],208.3566443999298,209.35684649995528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700003132224083e-05,1.5700003132224083e-05,,,,,,,
