Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS19.jpg,0,12,12,6,0,0,0,0,,,126.2687521999469,127.28230009996332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0023894000332802534],[0.7460350000765175],128.0277465999825,128.53419389994815,122.94253100000788,123.42960049991962,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,123.9295301999664,['left'],[0.7595689999870956],1,[0.0006389999762177467],[0.46711450000293553],124.71281459997408,126.2687521999469,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,127.28230009996332,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,128.0277465999825,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
OS/OS19.jpg,0,12,12,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0032510000746697187],[0.7460334000643343],129.27942769997753,129.7823819000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,128.53419389994815,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,129.27942769997753,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
OS/OS19.jpg,0,12,12,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007652000058442354],[0.37963149999268353],130.52940270002,131.05730440001935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,129.7823819000041,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,130.52940270002,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
FS/10.png,0,13,13,17,0,0,0,0,,,134.40500659996178,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,135.41259740001988,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,136.16256329999305,1,[0.000685799983330071],[0.6157501999987289],0,,,136.16256329999305,136.66077179997228,131.05730440001935,131.54599369992502,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,132.0489967999747,['right'],[1.0244285999797285],1,[0.0006949999369680882],[1.045467899995856],133.0961678000167,134.40500659996178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
FS/10.png,0,13,13,17,1,0,1,0,,,,,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,136.66077179997228,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,137.41251309996005,1,[0.000646800035610795],[0.7498688000487164],0,,,137.41251309996005,137.9126292000292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
FS/10.png,0,13,13,17,2,0,2,0,,,,,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,137.9126292000292,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,138.662644200027,1,[0.0006898000137880445],[0.7502874000929296],0,,,138.662644200027,139.2012182000326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
OS/OS20.jpg,0,14,14,9,0,0,0,0,,,142.6127681999933,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,143.61238459998276,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,144.36244980001356,2,"[0.0006173999281600118, 0.7161697999108583]","[0.38550459989346564, 0.7497110998956487]",0,,,144.36244980001356,144.86238669999875,139.2012182000326,139.6957460999256,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,140.1958314999938,['right'],[0.8618445000611246],1,[0.0007540000369772315],[0.3479927000589669],141.07704240002204,142.6127681999933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
OS/OS20.jpg,0,14,14,9,1,0,1,0,,,,,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,144.86238669999875,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,145.61250019993167,1,[0.0006169000407680869],[0.7496577000711113],0,,,145.61250019993167,146.11059089994524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
OS/OS20.jpg,0,14,14,9,2,0,2,0,,,,,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.11059089994524,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,146.86241699999664,1,[0.0005856000352650881],[0.7470337999984622],0,,,146.86241699999664,147.38113029999658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
OS/OS37.jpg,0,15,15,14,0,0,0,0,,,150.58280929992907,151.57692259992473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006600000197067857, 0.6321858000010252]","[0.5990332999499515, 0.6656886000419036]",152.32886320003308,152.826787399943,147.38113029999658,147.87894909991883,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,148.38185839995276,['right'],[0.61244360008277],1,[0.0007513000164180994],[0.6304162000305951],149.010142599931,150.58280929992907,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,151.57692259992473,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,152.32886320003308,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
OS/OS37.jpg,0,15,15,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.000659500015899539],[0.4180894000455737],153.57880599994678,154.07904079998843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,152.826787399943,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,153.57880599994678,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
OS/OS37.jpg,0,15,15,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.35107149998657405],[0.7513946999097243],154.8270336999558,155.35193669993896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.07904079998843,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,154.8270336999558,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
OS/OS14.jpg,0,16,16,4,0,0,0,0,,,158.77365829993505,159.78185119992122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006685999687761068],[0.41237789997830987],160.52874129998963,161.02882310003042,155.35193669993896,155.8454346000217,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,156.3435507999966,['left'],[0.9854292999953032],1,[0.0007401000475510955],[0.40019029995892197],157.36206850002054,158.77365829993505,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,159.78185119992122,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,160.52874129998963,,,N_4,004,2023-06-22_19h28.43.945,visuospatial,2022.2.5,59.920030731913336,
