1.2837 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
103.3913 	EXP 	high_grid_square6_2: autoDraw = True
103.3913 	EXP 	high_grid_square7_2: autoDraw = True
103.3913 	EXP 	high_grid_square8_2: autoDraw = True
103.3913 	EXP 	high_grid_square9_2: autoDraw = True
103.3913 	EXP 	high_grid_square10_2: autoDraw = True
103.3913 	EXP 	high_grid_square11_2: autoDraw = True
103.3913 	EXP 	high_grid_square12_2: autoDraw = True
103.3913 	EXP 	high_grid_square13_2: autoDraw = True
103.3913 	EXP 	high_grid_square14_2: autoDraw = True
103.3913 	EXP 	high_grid_square15_2: autoDraw = True
103.3913 	EXP 	high_grid_square16_2: autoDraw = True
103.3913 	EXP 	dot1a: autoDraw = True
103.3913 	EXP 	dot2a: autoDraw = True
103.3913 	EXP 	dot3a: autoDraw = True
103.3913 	EXP 	dot4a: autoDraw = True
103.3913 	EXP 	dot5a: autoDraw = True
103.3913 	EXP 	dot6a: autoDraw = True
103.3913 	EXP 	dot7a: autoDraw = True
103.3913 	EXP 	dot8a: autoDraw = True
103.3913 	EXP 	dot9a: autoDraw = True
103.3913 	EXP 	dot10a: autoDraw = True
103.3913 	EXP 	dot11a: autoDraw = True
103.3913 	EXP 	dot12a: autoDraw = True
103.3913 	EXP 	dot13a: autoDraw = True
103.3913 	EXP 	dot14a: autoDraw = True
103.3913 	EXP 	dot15a: autoDraw = True
103.3913 	EXP 	dot16a: autoDraw = True
104.1414 	EXP 	Grid_2: autoDraw = False
104.1414 	EXP 	high_grid_square1_2: autoDraw = False
104.1414 	EXP 	high_grid_square2_2: autoDraw = False
104.1414 	EXP 	high_grid_square3_2: autoDraw = False
104.1414 	EXP 	high_grid_square4_2: autoDraw = False
104.1414 	EXP 	high_grid_square5_2: autoDraw = False
104.1414 	EXP 	high_grid_square6_2: autoDraw = False
104.1414 	EXP 	high_grid_square7_2: autoDraw = False
104.1414 	EXP 	high_grid_square8_2: autoDraw = False
104.1414 	EXP 	high_grid_square9_2: autoDraw = False
104.1414 	EXP 	high_grid_square10_2: autoDraw = False
104.1414 	EXP 	high_grid_square11_2: autoDraw = False
104.1414 	EXP 	high_grid_square12_2: autoDraw = False
104.1414 	EXP 	high_grid_square13_2: autoDraw = False
104.1414 	EXP 	high_grid_square14_2: autoDraw = False
104.1414 	EXP 	high_grid_square15_2: autoDraw = False
104.1414 	EXP 	high_grid_square16_2: autoDraw = False
104.1414 	EXP 	dot1a: autoDraw = False
104.1414 	EXP 	dot2a: autoDraw = False
104.1414 	EXP 	dot3a: autoDraw = False
104.1414 	EXP 	dot4a: autoDraw = False
104.1414 	EXP 	dot5a: autoDraw = False
104.1414 	EXP 	dot6a: autoDraw = False
104.1414 	EXP 	dot7a: autoDraw = False
104.1414 	EXP 	dot8a: autoDraw = False
104.1414 	EXP 	dot9a: autoDraw = False
104.1414 	EXP 	dot10a: autoDraw = False
104.1414 	EXP 	dot11a: autoDraw = False
104.1414 	EXP 	dot12a: autoDraw = False
104.1414 	EXP 	dot13a: autoDraw = False
104.1414 	EXP 	dot14a: autoDraw = False
104.1414 	EXP 	dot15a: autoDraw = False
104.1414 	EXP 	dot16a: autoDraw = False
104.1414 	EXP 	Grid_2: autoDraw = False
104.1414 	EXP 	high_grid_square1_2: autoDraw = False
104.1414 	EXP 	high_grid_square2_2: autoDraw = False
104.1414 	EXP 	high_grid_square3_2: autoDraw = False
104.1414 	EXP 	high_grid_square4_2: autoDraw = False
104.1414 	EXP 	high_grid_square5_2: autoDraw = False
104.1414 	EXP 	high_grid_square6_2: autoDraw = False
104.1414 	EXP 	high_grid_square7_2: autoDraw = False
104.1414 	EXP 	high_grid_square8_2: autoDraw = False
104.1414 	EXP 	high_grid_square9_2: autoDraw = False
104.1414 	EXP 	high_grid_square10_2: autoDraw = False
104.1414 	EXP 	high_grid_square11_2: autoDraw = False
104.1414 	EXP 	high_grid_square12_2: autoDraw = False
104.1414 	EXP 	high_grid_square13_2: autoDraw = False
104.1414 	EXP 	high_grid_square14_2: autoDraw = False
104.1414 	EXP 	high_grid_square15_2: autoDraw = False
104.1414 	EXP 	high_grid_square16_2: autoDraw = False
104.1414 	EXP 	dot1a: autoDraw = False
104.1414 	EXP 	dot2a: autoDraw = False
104.1414 	EXP 	dot3a: autoDraw = False
104.1414 	EXP 	dot4a: autoDraw = False
104.1414 	EXP 	dot5a: autoDraw = False
104.1414 	EXP 	dot6a: autoDraw = False
104.1414 	EXP 	dot7a: autoDraw = False
104.1414 	EXP 	dot8a: autoDraw = False
104.1414 	EXP 	dot9a: autoDraw = False
104.1414 	EXP 	dot10a: autoDraw = False
104.1414 	EXP 	dot11a: autoDraw = False
104.1414 	EXP 	dot12a: autoDraw = False
104.1414 	EXP 	dot13a: autoDraw = False
104.1414 	EXP 	dot14a: autoDraw = False
104.1414 	EXP 	dot15a: autoDraw = False
104.1414 	EXP 	dot16a: autoDraw = False
104.1414 	EXP 	roi_3: autoDraw = False
104.1414 	EXP 	polygon2: autoDraw = True
104.6280 	EXP 	New trial (rep=1, index=0): None
104.6414 	EXP 	polygon2: autoDraw = False
104.6414 	EXP 	polygon2: autoDraw = False
104.6414 	EXP 	Grid: autoDraw = False
104.6414 	EXP 	high_grid_square1: autoDraw = False
104.6414 	EXP 	high_grid_square2: autoDraw = False
104.6414 	EXP 	high_grid_square3: autoDraw = False
104.6414 	EXP 	high_grid_square4: autoDraw = False
104.6414 	EXP 	high_grid_square5: autoDraw = False
104.6414 	EXP 	high_grid_square6: autoDraw = False
104.6414 	EXP 	high_grid_square7: autoDraw = False
104.6414 	EXP 	high_grid_square8: autoDraw = False
104.6414 	EXP 	high_grid_square9: autoDraw = False
104.6414 	EXP 	high_grid_square10: autoDraw = False
104.6414 	EXP 	high_grid_square11: autoDraw = False
104.6414 	EXP 	high_grid_square12: autoDraw = False
104.6414 	EXP 	high_grid_square13: autoDraw = False
104.6414 	EXP 	high_grid_square14: autoDraw = False
104.6414 	EXP 	high_grid_square15: autoDraw = False
104.6414 	EXP 	high_grid_square16: autoDraw = False
104.6414 	EXP 	dot1: autoDraw = False
104.6414 	EXP 	dot2: autoDraw = False
104.6414 	EXP 	dot3: autoDraw = False
104.6414 	EXP 	dot4: autoDraw = False
104.6414 	EXP 	dot5: autoDraw = False
104.6414 	EXP 	dot6: autoDraw = False
104.6414 	EXP 	dot7: autoDraw = False
104.6414 	EXP 	dot8: autoDraw = False
104.6414 	EXP 	dot9: autoDraw = False
104.6414 	EXP 	dot10: autoDraw = False
104.6414 	EXP 	dot11: autoDraw = False
104.6414 	EXP 	dot12: autoDraw = False
104.6414 	EXP 	dot13: autoDraw = False
104.6414 	EXP 	dot14: autoDraw = False
104.6414 	EXP 	dot15: autoDraw = False
104.6414 	EXP 	dot16: autoDraw = False
104.6414 	EXP 	roi: autoDraw = False
104.6414 	EXP 	Grid_2: autoDraw = True
104.6414 	EXP 	high_grid_square1_2: autoDraw = True
104.6414 	EXP 	high_grid_square2_2: autoDraw = True
104.6414 	EXP 	high_grid_square3_2: autoDraw = True
104.6414 	EXP 	high_grid_square4_2: autoDraw = True
104.6414 	EXP 	high_grid_square5_2: autoDraw = True
104.6414 	EXP 	high_grid_square6_2: autoDraw = True
104.6414 	EXP 	high_grid_square7_2: autoDraw = True
104.6414 	EXP 	high_grid_square8_2: autoDraw = True
104.6414 	EXP 	high_grid_square9_2: autoDraw = True
104.6414 	EXP 	high_grid_square10_2: autoDraw = True
104.6414 	EXP 	high_grid_square11_2: autoDraw = True
104.6414 	EXP 	high_grid_square12_2: autoDraw = True
104.6414 	EXP 	high_grid_square13_2: autoDraw = True
104.6414 	EXP 	high_grid_square14_2: autoDraw = True
104.6414 	EXP 	high_grid_square15_2: autoDraw = True
104.6414 	EXP 	high_grid_square16_2: autoDraw = True
104.6414 	EXP 	dot1a: autoDraw = True
104.6414 	EXP 	dot2a: autoDraw = True
104.6414 	EXP 	dot3a: autoDraw = True
104.6414 	EXP 	dot4a: autoDraw = True
104.6414 	EXP 	dot5a: autoDraw = True
104.6414 	EXP 	dot6a: autoDraw = True
104.6414 	EXP 	dot7a: autoDraw = True
104.6414 	EXP 	dot8a: autoDraw = True
104.6414 	EXP 	dot9a: autoDraw = True
104.6414 	EXP 	dot10a: autoDraw = True
104.6414 	EXP 	dot11a: autoDraw = True
104.6414 	EXP 	dot12a: autoDraw = True
104.6414 	EXP 	dot13a: autoDraw = True
104.6414 	EXP 	dot14a: autoDraw = True
104.6414 	EXP 	dot15a: autoDraw = True
104.6414 	EXP 	dot16a: autoDraw = True
105.3937 	EXP 	Grid_2: autoDraw = False
105.3937 	EXP 	high_grid_square1_2: autoDraw = False
105.3937 	EXP 	high_grid_square2_2: autoDraw = False
105.3937 	EXP 	high_grid_square3_2: autoDraw = False
105.3937 	EXP 	high_grid_square4_2: autoDraw = False
105.3937 	EXP 	high_grid_square5_2: autoDraw = False
105.3937 	EXP 	high_grid_square6_2: autoDraw = False
105.3937 	EXP 	high_grid_square7_2: autoDraw = False
105.3937 	EXP 	high_grid_square8_2: autoDraw = False
105.3937 	EXP 	high_grid_square9_2: autoDraw = False
105.3937 	EXP 	high_grid_square10_2: autoDraw = False
105.3937 	EXP 	high_grid_square11_2: autoDraw = False
105.3937 	EXP 	high_grid_square12_2: autoDraw = False
105.3937 	EXP 	high_grid_square13_2: autoDraw = False
105.3937 	EXP 	high_grid_square14_2: autoDraw = False
105.3937 	EXP 	high_grid_square15_2: autoDraw = False
105.3937 	EXP 	high_grid_square16_2: autoDraw = False
105.3937 	EXP 	dot1a: autoDraw = False
105.3937 	EXP 	dot2a: autoDraw = False
105.3937 	EXP 	dot3a: autoDraw = False
105.3937 	EXP 	dot4a: autoDraw = False
105.3937 	EXP 	dot5a: autoDraw = False
105.3937 	EXP 	dot6a: autoDraw = False
105.3937 	EXP 	dot7a: autoDraw = False
105.3937 	EXP 	dot8a: autoDraw = False
105.3937 	EXP 	dot9a: autoDraw = False
105.3937 	EXP 	dot10a: autoDraw = False
105.3937 	EXP 	dot11a: autoDraw = False
105.3937 	EXP 	dot12a: autoDraw = False
105.3937 	EXP 	dot13a: autoDraw = False
105.3937 	EXP 	dot14a: autoDraw = False
105.3937 	EXP 	dot15a: autoDraw = False
105.3937 	EXP 	dot16a: autoDraw = False
105.3937 	EXP 	Grid_2: autoDraw = False
105.3937 	EXP 	high_grid_square1_2: autoDraw = False
105.3937 	EXP 	high_grid_square2_2: autoDraw = False
105.3937 	EXP 	high_grid_square3_2: autoDraw = False
105.3937 	EXP 	high_grid_square4_2: autoDraw = False
105.3937 	EXP 	high_grid_square5_2: autoDraw = False
105.3937 	EXP 	high_grid_square6_2: autoDraw = False
105.3937 	EXP 	high_grid_square7_2: autoDraw = False
105.3937 	EXP 	high_grid_square8_2: autoDraw = False
105.3937 	EXP 	high_grid_square9_2: autoDraw = False
105.3937 	EXP 	high_grid_square10_2: autoDraw = False
105.3937 	EXP 	high_grid_square11_2: autoDraw = False
105.3937 	EXP 	high_grid_square12_2: autoDraw = False
105.3937 	EXP 	high_grid_square13_2: autoDraw = False
105.3937 	EXP 	high_grid_square14_2: autoDraw = False
105.3937 	EXP 	high_grid_square15_2: autoDraw = False
105.3937 	EXP 	high_grid_square16_2: autoDraw = False
105.3937 	EXP 	dot1a: autoDraw = False
105.3937 	EXP 	dot2a: autoDraw = False
105.3937 	EXP 	dot3a: autoDraw = False
105.3937 	EXP 	dot4a: autoDraw = False
105.3937 	EXP 	dot5a: autoDraw = False
105.3937 	EXP 	dot6a: autoDraw = False
105.3937 	EXP 	dot7a: autoDraw = False
105.3937 	EXP 	dot8a: autoDraw = False
105.3937 	EXP 	dot9a: autoDraw = False
105.3937 	EXP 	dot10a: autoDraw = False
105.3937 	EXP 	dot11a: autoDraw = False
105.3937 	EXP 	dot12a: autoDraw = False
105.3937 	EXP 	dot13a: autoDraw = False
105.3937 	EXP 	dot14a: autoDraw = False
105.3937 	EXP 	dot15a: autoDraw = False
105.3937 	EXP 	dot16a: autoDraw = False
105.3937 	EXP 	roi_3: autoDraw = False
105.3937 	EXP 	polygon2: autoDraw = True
105.8781 	EXP 	New trial (rep=2, index=0): None
105.8915 	EXP 	polygon2: autoDraw = False
105.8915 	EXP 	polygon2: autoDraw = False
105.8915 	EXP 	Grid: autoDraw = False
105.8915 	EXP 	high_grid_square1: autoDraw = False
105.8915 	EXP 	high_grid_square2: autoDraw = False
105.8915 	EXP 	high_grid_square3: autoDraw = False
105.8915 	EXP 	high_grid_square4: autoDraw = False
105.8915 	EXP 	high_grid_square5: autoDraw = False
105.8915 	EXP 	high_grid_square6: autoDraw = False
105.8915 	EXP 	high_grid_square7: autoDraw = False
105.8915 	EXP 	high_grid_square8: autoDraw = False
105.8915 	EXP 	high_grid_square9: autoDraw = False
105.8915 	EXP 	high_grid_square10: autoDraw = False
105.8915 	EXP 	high_grid_square11: autoDraw = False
105.8915 	EXP 	high_grid_square12: autoDraw = False
105.8915 	EXP 	high_grid_square13: autoDraw = False
105.8915 	EXP 	high_grid_square14: autoDraw = False
105.8915 	EXP 	high_grid_square15: autoDraw = False
105.8915 	EXP 	high_grid_square16: autoDraw = False
105.8915 	EXP 	dot1: autoDraw = False
105.8915 	EXP 	dot2: autoDraw = False
105.8915 	EXP 	dot3: autoDraw = False
105.8915 	EXP 	dot4: autoDraw = False
105.8915 	EXP 	dot5: autoDraw = False
105.8915 	EXP 	dot6: autoDraw = False
105.8915 	EXP 	dot7: autoDraw = False
105.8915 	EXP 	dot8: autoDraw = False
105.8915 	EXP 	dot9: autoDraw = False
105.8915 	EXP 	dot10: autoDraw = False
105.8915 	EXP 	dot11: autoDraw = False
105.8915 	EXP 	dot12: autoDraw = False
105.8915 	EXP 	dot13: autoDraw = False
105.8915 	EXP 	dot14: autoDraw = False
105.8915 	EXP 	dot15: autoDraw = False
105.8915 	EXP 	dot16: autoDraw = False
105.8915 	EXP 	roi: autoDraw = False
105.8915 	EXP 	Grid_2: autoDraw = True
105.8915 	EXP 	high_grid_square1_2: autoDraw = True
105.8915 	EXP 	high_grid_square2_2: autoDraw = True
105.8915 	EXP 	high_grid_square3_2: autoDraw = True
105.8915 	EXP 	high_grid_square4_2: autoDraw = True
105.8915 	EXP 	high_grid_square5_2: autoDraw = True
105.8915 	EXP 	high_grid_square6_2: autoDraw = True
105.8915 	EXP 	high_grid_square7_2: autoDraw = True
105.8915 	EXP 	high_grid_square8_2: autoDraw = True
105.8915 	EXP 	high_grid_square9_2: autoDraw = True
105.8915 	EXP 	high_grid_square10_2: autoDraw = True
105.8915 	EXP 	high_grid_square11_2: autoDraw = True
105.8915 	EXP 	high_grid_square12_2: autoDraw = True
105.8915 	EXP 	high_grid_square13_2: autoDraw = True
105.8915 	EXP 	high_grid_square14_2: autoDraw = True
105.8915 	EXP 	high_grid_square15_2: autoDraw = True
105.8915 	EXP 	high_grid_square16_2: autoDraw = True
105.8915 	EXP 	dot1a: autoDraw = True
105.8915 	EXP 	dot2a: autoDraw = True
105.8915 	EXP 	dot3a: autoDraw = True
105.8915 	EXP 	dot4a: autoDraw = True
105.8915 	EXP 	dot5a: autoDraw = True
105.8915 	EXP 	dot6a: autoDraw = True
105.8915 	EXP 	dot7a: autoDraw = True
105.8915 	EXP 	dot8a: autoDraw = True
105.8915 	EXP 	dot9a: autoDraw = True
105.8915 	EXP 	dot10a: autoDraw = True
105.8915 	EXP 	dot11a: autoDraw = True
105.8915 	EXP 	dot12a: autoDraw = True
105.8915 	EXP 	dot13a: autoDraw = True
105.8915 	EXP 	dot14a: autoDraw = True
105.8915 	EXP 	dot15a: autoDraw = True
105.8915 	EXP 	dot16a: autoDraw = True
106.6436 	EXP 	Grid_2: autoDraw = False
106.6436 	EXP 	high_grid_square1_2: autoDraw = False
106.6436 	EXP 	high_grid_square2_2: autoDraw = False
106.6436 	EXP 	high_grid_square3_2: autoDraw = False
106.6436 	EXP 	high_grid_square4_2: autoDraw = False
106.6436 	EXP 	high_grid_square5_2: autoDraw = False
106.6436 	EXP 	high_grid_square6_2: autoDraw = False
106.6436 	EXP 	high_grid_square7_2: autoDraw = False
106.6436 	EXP 	high_grid_square8_2: autoDraw = False
106.6436 	EXP 	high_grid_square9_2: autoDraw = False
106.6436 	EXP 	high_grid_square10_2: autoDraw = False
106.6436 	EXP 	high_grid_square11_2: autoDraw = False
106.6436 	EXP 	high_grid_square12_2: autoDraw = False
106.6436 	EXP 	high_grid_square13_2: autoDraw = False
106.6436 	EXP 	high_grid_square14_2: autoDraw = False
106.6436 	EXP 	high_grid_square15_2: autoDraw = False
106.6436 	EXP 	high_grid_square16_2: autoDraw = False
106.6436 	EXP 	dot1a: autoDraw = False
106.6436 	EXP 	dot2a: autoDraw = False
106.6436 	EXP 	dot3a: autoDraw = False
106.6436 	EXP 	dot4a: autoDraw = False
106.6436 	EXP 	dot5a: autoDraw = False
106.6436 	EXP 	dot6a: autoDraw = False
106.6436 	EXP 	dot7a: autoDraw = False
106.6436 	EXP 	dot8a: autoDraw = False
106.6436 	EXP 	dot9a: autoDraw = False
106.6436 	EXP 	dot10a: autoDraw = False
106.6436 	EXP 	dot11a: autoDraw = False
106.6436 	EXP 	dot12a: autoDraw = False
106.6436 	EXP 	dot13a: autoDraw = False
106.6436 	EXP 	dot14a: autoDraw = False
106.6436 	EXP 	dot15a: autoDraw = False
106.6436 	EXP 	dot16a: autoDraw = False
106.6436 	EXP 	Grid_2: autoDraw = False
106.6436 	EXP 	high_grid_square1_2: autoDraw = False
106.6436 	EXP 	high_grid_square2_2: autoDraw = False
106.6436 	EXP 	high_grid_square3_2: autoDraw = False
106.6436 	EXP 	high_grid_square4_2: autoDraw = False
106.6436 	EXP 	high_grid_square5_2: autoDraw = False
106.6436 	EXP 	high_grid_square6_2: autoDraw = False
106.6436 	EXP 	high_grid_square7_2: autoDraw = False
106.6436 	EXP 	high_grid_square8_2: autoDraw = False
106.6436 	EXP 	high_grid_square9_2: autoDraw = False
106.6436 	EXP 	high_grid_square10_2: autoDraw = False
106.6436 	EXP 	high_grid_square11_2: autoDraw = False
106.6436 	EXP 	high_grid_square12_2: autoDraw = False
106.6436 	EXP 	high_grid_square13_2: autoDraw = False
106.6436 	EXP 	high_grid_square14_2: autoDraw = False
106.6436 	EXP 	high_grid_square15_2: autoDraw = False
106.6436 	EXP 	high_grid_square16_2: autoDraw = False
106.6436 	EXP 	dot1a: autoDraw = False
106.6436 	EXP 	dot2a: autoDraw = False
106.6436 	EXP 	dot3a: autoDraw = False
106.6436 	EXP 	dot4a: autoDraw = False
106.6436 	EXP 	dot5a: autoDraw = False
106.6436 	EXP 	dot6a: autoDraw = False
106.6436 	EXP 	dot7a: autoDraw = False
106.6436 	EXP 	dot8a: autoDraw = False
106.6436 	EXP 	dot9a: autoDraw = False
106.6436 	EXP 	dot10a: autoDraw = False
106.6436 	EXP 	dot11a: autoDraw = False
106.6436 	EXP 	dot12a: autoDraw = False
106.6436 	EXP 	dot13a: autoDraw = False
106.6436 	EXP 	dot14a: autoDraw = False
106.6436 	EXP 	dot15a: autoDraw = False
106.6436 	EXP 	dot16a: autoDraw = False
106.6436 	EXP 	roi_3: autoDraw = False
106.6436 	EXP 	polygon2: autoDraw = True
107.1698 	EXP 	polygon2: autoDraw = False
107.1698 	EXP 	polygon2: autoDraw = False
107.1698 	EXP 	image_2: image = 'OS/OS14.jpg'
107.1698 	EXP 	image_2: autoDraw = True
107.6602 	EXP 	image_2: autoDraw = False
107.6602 	EXP 	image_2: autoDraw = False
107.6602 	EXP 	polygon2: autoDraw = True
108.1602 	EXP 	polygon2: autoDraw = False
108.1602 	EXP 	polygon2: autoDraw = False
108.1602 	EXP 	grid: autoDraw = True
108.1602 	EXP 	sq1: autoDraw = True
108.1602 	EXP 	sq2: autoDraw = True
108.1602 	EXP 	sq3: autoDraw = True
108.1602 	EXP 	sq4: autoDraw = True
108.1602 	EXP 	sq5: autoDraw = True
108.1602 	EXP 	sq6: autoDraw = True
108.1602 	EXP 	sq7: autoDraw = True
108.1602 	EXP 	sq8: autoDraw = True
108.1602 	EXP 	sq9: autoDraw = True
108.1602 	EXP 	sq10: autoDraw = True
108.1602 	EXP 	sq11: autoDraw = True
108.1602 	EXP 	sq12: autoDraw = True
108.1602 	EXP 	sq13: autoDraw = True
108.1602 	EXP 	sq14: autoDraw = True
108.1602 	EXP 	sq15: autoDraw = True
108.1602 	EXP 	sq16: autoDraw = True
108.1602 	EXP 	dot1_2: autoDraw = True
108.1602 	EXP 	dot2_2: autoDraw = True
108.1602 	EXP 	dot3_2: autoDraw = True
108.1602 	EXP 	dot4_2: autoDraw = True
108.1602 	EXP 	dot16_2: autoDraw = True
108.1602 	EXP 	dot15_2: autoDraw = True
108.1602 	EXP 	dot14_2: autoDraw = True
108.1602 	EXP 	dot12_2: autoDraw = True
108.1602 	EXP 	dot13_2: autoDraw = True
108.1602 	EXP 	dot11_2: autoDraw = True
108.1602 	EXP 	dot9_2: autoDraw = True
108.1602 	EXP 	dot10_2: autoDraw = True
108.1602 	EXP 	dot8_2: autoDraw = True
108.1602 	EXP 	dot7_2: autoDraw = True
108.1602 	EXP 	dot6_2: autoDraw = True
108.1602 	EXP 	dot5_2: autoDraw = True
109.0136 	DATA 	Keypress: left
109.0412 	EXP 	grid: autoDraw = False
109.0412 	EXP 	sq1: autoDraw = False
109.0412 	EXP 	sq2: autoDraw = False
109.0412 	EXP 	sq3: autoDraw = False
109.0412 	EXP 	sq4: autoDraw = False
109.0412 	EXP 	sq5: autoDraw = False
109.0412 	EXP 	sq6: autoDraw = False
109.0412 	EXP 	sq7: autoDraw = False
109.0412 	EXP 	sq8: autoDraw = False
109.0412 	EXP 	sq9: autoDraw = False
109.0412 	EXP 	sq10: autoDraw = False
109.0412 	EXP 	sq11: autoDraw = False
109.0412 	EXP 	sq12: autoDraw = False
109.0412 	EXP 	sq13: autoDraw = False
109.0412 	EXP 	sq14: autoDraw = False
109.0412 	EXP 	sq15: autoDraw = False
109.0412 	EXP 	sq16: autoDraw = False
109.0412 	EXP 	dot1_2: autoDraw = False
109.0412 	EXP 	dot2_2: autoDraw = False
109.0412 	EXP 	dot3_2: autoDraw = False
109.0412 	EXP 	dot4_2: autoDraw = False
109.0412 	EXP 	dot16_2: autoDraw = False
109.0412 	EXP 	dot15_2: autoDraw = False
109.0412 	EXP 	dot14_2: autoDraw = False
109.0412 	EXP 	dot12_2: autoDraw = False
109.0412 	EXP 	dot13_2: autoDraw = False
109.0412 	EXP 	dot11_2: autoDraw = False
109.0412 	EXP 	dot9_2: autoDraw = False
109.0412 	EXP 	dot10_2: autoDraw = False
109.0412 	EXP 	dot8_2: autoDraw = False
109.0412 	EXP 	dot7_2: autoDraw = False
109.0412 	EXP 	dot6_2: autoDraw = False
109.0412 	EXP 	dot5_2: autoDraw = False
109.0412 	EXP 	roi_2: autoDraw = False
109.0412 	EXP 	image: autoDraw = True
109.8260 	DATA 	Keypress: space
110.0254 	EXP 	New trial (rep=0, index=10): OrderedDict([('Stim_images', 'FS/231.png')])
110.4245 	DATA 	Keypress: space
110.4264 	EXP 	image: autoDraw = False
110.4264 	EXP 	image: autoDraw = False
110.4264 	EXP 	polygon: autoDraw = True
111.4116 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
111.4117 	EXP 	New trial (rep=0, index=0): None
111.4248 	EXP 	polygon: autoDraw = False
111.4248 	EXP 	polygon: autoDraw = False
111.4248 	EXP 	Grid: autoDraw = True
111.4248 	EXP 	high_grid_square1: autoDraw = True
111.4248 	EXP 	high_grid_square2: autoDraw = True
111.4248 	EXP 	high_grid_square3: autoDraw = True
111.4248 	EXP 	high_grid_square4: autoDraw = True
111.4248 	EXP 	high_grid_square5: autoDraw = True
111.4248 	EXP 	high_grid_square6: autoDraw = True
111.4248 	EXP 	high_grid_square7: autoDraw = True
111.4248 	EXP 	high_grid_square8: autoDraw = True
111.4248 	EXP 	high_grid_square9: autoDraw = True
111.4248 	EXP 	high_grid_square10: autoDraw = True
111.4248 	EXP 	high_grid_square11: autoDraw = True
111.4248 	EXP 	high_grid_square12: autoDraw = True
111.4248 	EXP 	high_grid_square13: autoDraw = True
111.4248 	EXP 	high_grid_square14: autoDraw = True
111.4248 	EXP 	high_grid_square15: autoDraw = True
111.4248 	EXP 	high_grid_square16: autoDraw = True
111.4248 	EXP 	dot1: autoDraw = True
111.4248 	EXP 	dot2: autoDraw = True
111.4248 	EXP 	dot3: autoDraw = True
111.4248 	EXP 	dot4: autoDraw = True
111.4248 	EXP 	dot5: autoDraw = True
111.4248 	EXP 	dot6: autoDraw = True
111.4248 	EXP 	dot7: autoDraw = True
111.4248 	EXP 	dot8: autoDraw = True
111.4248 	EXP 	dot9: autoDraw = True
111.4248 	EXP 	dot10: autoDraw = True
111.4248 	EXP 	dot11: autoDraw = True
111.4248 	EXP 	dot12: autoDraw = True
111.4248 	EXP 	dot13: autoDraw = True
111.4248 	EXP 	dot14: autoDraw = True
111.4248 	EXP 	dot15: autoDraw = True
111.4248 	EXP 	dot16: autoDraw = True
112.1749 	EXP 	Grid: autoDraw = False
112.1749 	EXP 	high_grid_square1: autoDraw = False
112.1749 	EXP 	high_grid_square2: autoDraw = False
112.1749 	EXP 	high_grid_square3: autoDraw = False
112.1749 	EXP 	high_grid_square4: autoDraw = False
112.1749 	EXP 	high_grid_square5: autoDraw = False
112.1749 	EXP 	high_grid_square6: autoDraw = False
112.1749 	EXP 	high_grid_square7: autoDraw = False
112.1749 	EXP 	high_grid_square8: autoDraw = False
112.1749 	EXP 	high_grid_square9: autoDraw = False
112.1749 	EXP 	high_grid_square10: autoDraw = False
112.1749 	EXP 	high_grid_square11: autoDraw = False
112.1749 	EXP 	high_grid_square12: autoDraw = False
112.1749 	EXP 	high_grid_square13: autoDraw = False
112.1749 	EXP 	high_grid_square14: autoDraw = False
112.1749 	EXP 	high_grid_square15: autoDraw = False
112.1749 	EXP 	high_grid_square16: autoDraw = False
112.1749 	EXP 	dot1: autoDraw = False
112.1749 	EXP 	dot2: autoDraw = False
112.1749 	EXP 	dot3: autoDraw = False
112.1749 	EXP 	dot4: autoDraw = False
112.1749 	EXP 	dot5: autoDraw = False
112.1749 	EXP 	dot6: autoDraw = False
112.1749 	EXP 	dot7: autoDraw = False
112.1749 	EXP 	dot8: autoDraw = False
112.1749 	EXP 	dot9: autoDraw = False
112.1749 	EXP 	dot10: autoDraw = False
112.1749 	EXP 	dot11: autoDraw = False
112.1749 	EXP 	dot12: autoDraw = False
112.1749 	EXP 	dot13: autoDraw = False
112.1749 	EXP 	dot14: autoDraw = False
112.1749 	EXP 	dot15: autoDraw = False
112.1749 	EXP 	dot16: autoDraw = False
112.1749 	EXP 	Grid: autoDraw = False
112.1749 	EXP 	high_grid_square1: autoDraw = False
112.1749 	EXP 	high_grid_square2: autoDraw = False
112.1749 	EXP 	high_grid_square3: autoDraw = False
112.1749 	EXP 	high_grid_square4: autoDraw = False
112.1749 	EXP 	high_grid_square5: autoDraw = False
112.1749 	EXP 	high_grid_square6: autoDraw = False
112.1749 	EXP 	high_grid_square7: autoDraw = False
112.1749 	EXP 	high_grid_square8: autoDraw = False
112.1749 	EXP 	high_grid_square9: autoDraw = False
112.1749 	EXP 	high_grid_square10: autoDraw = False
112.1749 	EXP 	high_grid_square11: autoDraw = False
112.1749 	EXP 	high_grid_square12: autoDraw = False
112.1749 	EXP 	high_grid_square13: autoDraw = False
112.1749 	EXP 	high_grid_square14: autoDraw = False
112.1749 	EXP 	high_grid_square15: autoDraw = False
112.1749 	EXP 	high_grid_square16: autoDraw = False
