1.2869 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
105.4990 	EXP 	New trial (rep=0, index=0): None
105.5167 	EXP 	polygon: autoDraw = False
105.5167 	EXP 	polygon: autoDraw = False
105.5167 	EXP 	Grid: autoDraw = False
105.5167 	EXP 	high_grid_square1: autoDraw = False
105.5167 	EXP 	high_grid_square2: autoDraw = False
105.5167 	EXP 	high_grid_square3: autoDraw = False
105.5167 	EXP 	high_grid_square4: autoDraw = False
105.5167 	EXP 	high_grid_square5: autoDraw = False
105.5167 	EXP 	high_grid_square6: autoDraw = False
105.5167 	EXP 	high_grid_square7: autoDraw = False
105.5167 	EXP 	high_grid_square8: autoDraw = False
105.5167 	EXP 	high_grid_square9: autoDraw = False
105.5167 	EXP 	high_grid_square10: autoDraw = False
105.5167 	EXP 	high_grid_square11: autoDraw = False
105.5167 	EXP 	high_grid_square12: autoDraw = False
105.5167 	EXP 	high_grid_square13: autoDraw = False
105.5167 	EXP 	high_grid_square14: autoDraw = False
105.5167 	EXP 	high_grid_square15: autoDraw = False
105.5167 	EXP 	high_grid_square16: autoDraw = False
105.5167 	EXP 	dot1: autoDraw = False
105.5167 	EXP 	dot2: autoDraw = False
105.5167 	EXP 	dot3: autoDraw = False
105.5167 	EXP 	dot4: autoDraw = False
105.5167 	EXP 	dot5: autoDraw = False
105.5167 	EXP 	dot6: autoDraw = False
105.5167 	EXP 	dot7: autoDraw = False
105.5167 	EXP 	dot8: autoDraw = False
105.5167 	EXP 	dot9: autoDraw = False
105.5167 	EXP 	dot10: autoDraw = False
105.5167 	EXP 	dot11: autoDraw = False
105.5167 	EXP 	dot12: autoDraw = False
105.5167 	EXP 	dot13: autoDraw = False
105.5167 	EXP 	dot14: autoDraw = False
105.5167 	EXP 	dot15: autoDraw = False
105.5167 	EXP 	dot16: autoDraw = False
105.5167 	EXP 	roi: autoDraw = False
105.5167 	EXP 	Grid_2: autoDraw = True
105.5167 	EXP 	high_grid_square1_2: autoDraw = True
105.5167 	EXP 	high_grid_square2_2: autoDraw = True
105.5167 	EXP 	high_grid_square3_2: autoDraw = True
105.5167 	EXP 	high_grid_square4_2: autoDraw = True
105.5167 	EXP 	high_grid_square5_2: autoDraw = True
105.5167 	EXP 	high_grid_square6_2: autoDraw = True
105.5167 	EXP 	high_grid_square7_2: autoDraw = True
105.5167 	EXP 	high_grid_square8_2: autoDraw = True
105.5167 	EXP 	high_grid_square9_2: autoDraw = True
105.5167 	EXP 	high_grid_square10_2: autoDraw = True
105.5167 	EXP 	high_grid_square11_2: autoDraw = True
105.5167 	EXP 	high_grid_square12_2: autoDraw = True
105.5167 	EXP 	high_grid_square13_2: autoDraw = True
105.5167 	EXP 	high_grid_square14_2: autoDraw = True
105.5167 	EXP 	high_grid_square15_2: autoDraw = True
105.5167 	EXP 	high_grid_square16_2: autoDraw = True
105.5167 	EXP 	dot1a: autoDraw = True
105.5167 	EXP 	dot2a: autoDraw = True
105.5167 	EXP 	dot3a: autoDraw = True
105.5167 	EXP 	dot4a: autoDraw = True
105.5167 	EXP 	dot5a: autoDraw = True
105.5167 	EXP 	dot6a: autoDraw = True
105.5167 	EXP 	dot7a: autoDraw = True
105.5167 	EXP 	dot8a: autoDraw = True
105.5167 	EXP 	dot9a: autoDraw = True
105.5167 	EXP 	dot10a: autoDraw = True
105.5167 	EXP 	dot11a: autoDraw = True
105.5167 	EXP 	dot12a: autoDraw = True
105.5167 	EXP 	dot13a: autoDraw = True
105.5167 	EXP 	dot14a: autoDraw = True
105.5167 	EXP 	dot15a: autoDraw = True
105.5167 	EXP 	dot16a: autoDraw = True
106.2644 	EXP 	Grid_2: autoDraw = False
106.2644 	EXP 	high_grid_square1_2: autoDraw = False
106.2644 	EXP 	high_grid_square2_2: autoDraw = False
106.2644 	EXP 	high_grid_square3_2: autoDraw = False
106.2644 	EXP 	high_grid_square4_2: autoDraw = False
106.2644 	EXP 	high_grid_square5_2: autoDraw = False
106.2644 	EXP 	high_grid_square6_2: autoDraw = False
106.2644 	EXP 	high_grid_square7_2: autoDraw = False
106.2644 	EXP 	high_grid_square8_2: autoDraw = False
106.2644 	EXP 	high_grid_square9_2: autoDraw = False
106.2644 	EXP 	high_grid_square10_2: autoDraw = False
106.2644 	EXP 	high_grid_square11_2: autoDraw = False
106.2644 	EXP 	high_grid_square12_2: autoDraw = False
106.2644 	EXP 	high_grid_square13_2: autoDraw = False
106.2644 	EXP 	high_grid_square14_2: autoDraw = False
106.2644 	EXP 	high_grid_square15_2: autoDraw = False
106.2644 	EXP 	high_grid_square16_2: autoDraw = False
106.2644 	EXP 	dot1a: autoDraw = False
106.2644 	EXP 	dot2a: autoDraw = False
106.2644 	EXP 	dot3a: autoDraw = False
106.2644 	EXP 	dot4a: autoDraw = False
106.2644 	EXP 	dot5a: autoDraw = False
106.2644 	EXP 	dot6a: autoDraw = False
106.2644 	EXP 	dot7a: autoDraw = False
106.2644 	EXP 	dot8a: autoDraw = False
106.2644 	EXP 	dot9a: autoDraw = False
106.2644 	EXP 	dot10a: autoDraw = False
106.2644 	EXP 	dot11a: autoDraw = False
106.2644 	EXP 	dot12a: autoDraw = False
106.2644 	EXP 	dot13a: autoDraw = False
106.2644 	EXP 	dot14a: autoDraw = False
106.2644 	EXP 	dot15a: autoDraw = False
106.2644 	EXP 	dot16a: autoDraw = False
106.2644 	EXP 	Grid_2: autoDraw = False
106.2644 	EXP 	high_grid_square1_2: autoDraw = False
106.2644 	EXP 	high_grid_square2_2: autoDraw = False
106.2644 	EXP 	high_grid_square3_2: autoDraw = False
106.2644 	EXP 	high_grid_square4_2: autoDraw = False
106.2644 	EXP 	high_grid_square5_2: autoDraw = False
106.2644 	EXP 	high_grid_square6_2: autoDraw = False
106.2644 	EXP 	high_grid_square7_2: autoDraw = False
106.2644 	EXP 	high_grid_square8_2: autoDraw = False
106.2644 	EXP 	high_grid_square9_2: autoDraw = False
106.2644 	EXP 	high_grid_square10_2: autoDraw = False
106.2644 	EXP 	high_grid_square11_2: autoDraw = False
106.2644 	EXP 	high_grid_square12_2: autoDraw = False
106.2644 	EXP 	high_grid_square13_2: autoDraw = False
106.2644 	EXP 	high_grid_square14_2: autoDraw = False
106.2644 	EXP 	high_grid_square15_2: autoDraw = False
106.2644 	EXP 	high_grid_square16_2: autoDraw = False
106.2644 	EXP 	dot1a: autoDraw = False
106.2644 	EXP 	dot2a: autoDraw = False
106.2644 	EXP 	dot3a: autoDraw = False
106.2644 	EXP 	dot4a: autoDraw = False
106.2644 	EXP 	dot5a: autoDraw = False
106.2644 	EXP 	dot6a: autoDraw = False
106.2644 	EXP 	dot7a: autoDraw = False
106.2644 	EXP 	dot8a: autoDraw = False
106.2644 	EXP 	dot9a: autoDraw = False
106.2644 	EXP 	dot10a: autoDraw = False
106.2644 	EXP 	dot11a: autoDraw = False
106.2644 	EXP 	dot12a: autoDraw = False
106.2644 	EXP 	dot13a: autoDraw = False
106.2644 	EXP 	dot14a: autoDraw = False
106.2644 	EXP 	dot15a: autoDraw = False
106.2644 	EXP 	dot16a: autoDraw = False
106.2644 	EXP 	roi_3: autoDraw = False
106.2644 	EXP 	polygon2: autoDraw = True
106.7506 	EXP 	New trial (rep=1, index=0): None
106.7646 	EXP 	polygon2: autoDraw = False
106.7646 	EXP 	polygon2: autoDraw = False
106.7646 	EXP 	Grid: autoDraw = False
106.7646 	EXP 	high_grid_square1: autoDraw = False
106.7646 	EXP 	high_grid_square2: autoDraw = False
106.7646 	EXP 	high_grid_square3: autoDraw = False
106.7646 	EXP 	high_grid_square4: autoDraw = False
106.7646 	EXP 	high_grid_square5: autoDraw = False
106.7646 	EXP 	high_grid_square6: autoDraw = False
106.7646 	EXP 	high_grid_square7: autoDraw = False
106.7646 	EXP 	high_grid_square8: autoDraw = False
106.7646 	EXP 	high_grid_square9: autoDraw = False
106.7646 	EXP 	high_grid_square10: autoDraw = False
106.7646 	EXP 	high_grid_square11: autoDraw = False
106.7646 	EXP 	high_grid_square12: autoDraw = False
106.7646 	EXP 	high_grid_square13: autoDraw = False
106.7646 	EXP 	high_grid_square14: autoDraw = False
106.7646 	EXP 	high_grid_square15: autoDraw = False
106.7646 	EXP 	high_grid_square16: autoDraw = False
106.7646 	EXP 	dot1: autoDraw = False
106.7646 	EXP 	dot2: autoDraw = False
106.7646 	EXP 	dot3: autoDraw = False
106.7646 	EXP 	dot4: autoDraw = False
106.7646 	EXP 	dot5: autoDraw = False
106.7646 	EXP 	dot6: autoDraw = False
106.7646 	EXP 	dot7: autoDraw = False
106.7646 	EXP 	dot8: autoDraw = False
106.7646 	EXP 	dot9: autoDraw = False
106.7646 	EXP 	dot10: autoDraw = False
106.7646 	EXP 	dot11: autoDraw = False
106.7646 	EXP 	dot12: autoDraw = False
106.7646 	EXP 	dot13: autoDraw = False
106.7646 	EXP 	dot14: autoDraw = False
106.7646 	EXP 	dot15: autoDraw = False
106.7646 	EXP 	dot16: autoDraw = False
106.7646 	EXP 	roi: autoDraw = False
106.7646 	EXP 	Grid_2: autoDraw = True
106.7646 	EXP 	high_grid_square1_2: autoDraw = True
106.7646 	EXP 	high_grid_square2_2: autoDraw = True
106.7646 	EXP 	high_grid_square3_2: autoDraw = True
106.7646 	EXP 	high_grid_square4_2: autoDraw = True
106.7646 	EXP 	high_grid_square5_2: autoDraw = True
106.7646 	EXP 	high_grid_square6_2: autoDraw = True
106.7646 	EXP 	high_grid_square7_2: autoDraw = True
106.7646 	EXP 	high_grid_square8_2: autoDraw = True
106.7646 	EXP 	high_grid_square9_2: autoDraw = True
106.7646 	EXP 	high_grid_square10_2: autoDraw = True
106.7646 	EXP 	high_grid_square11_2: autoDraw = True
106.7646 	EXP 	high_grid_square12_2: autoDraw = True
106.7646 	EXP 	high_grid_square13_2: autoDraw = True
106.7646 	EXP 	high_grid_square14_2: autoDraw = True
106.7646 	EXP 	high_grid_square15_2: autoDraw = True
106.7646 	EXP 	high_grid_square16_2: autoDraw = True
106.7646 	EXP 	dot1a: autoDraw = True
106.7646 	EXP 	dot2a: autoDraw = True
106.7646 	EXP 	dot3a: autoDraw = True
106.7646 	EXP 	dot4a: autoDraw = True
106.7646 	EXP 	dot5a: autoDraw = True
106.7646 	EXP 	dot6a: autoDraw = True
106.7646 	EXP 	dot7a: autoDraw = True
106.7646 	EXP 	dot8a: autoDraw = True
106.7646 	EXP 	dot9a: autoDraw = True
106.7646 	EXP 	dot10a: autoDraw = True
106.7646 	EXP 	dot11a: autoDraw = True
106.7646 	EXP 	dot12a: autoDraw = True
106.7646 	EXP 	dot13a: autoDraw = True
106.7646 	EXP 	dot14a: autoDraw = True
106.7646 	EXP 	dot15a: autoDraw = True
106.7646 	EXP 	dot16a: autoDraw = True
107.5166 	EXP 	Grid_2: autoDraw = False
107.5166 	EXP 	high_grid_square1_2: autoDraw = False
107.5166 	EXP 	high_grid_square2_2: autoDraw = False
107.5166 	EXP 	high_grid_square3_2: autoDraw = False
107.5166 	EXP 	high_grid_square4_2: autoDraw = False
107.5166 	EXP 	high_grid_square5_2: autoDraw = False
107.5166 	EXP 	high_grid_square6_2: autoDraw = False
107.5166 	EXP 	high_grid_square7_2: autoDraw = False
107.5166 	EXP 	high_grid_square8_2: autoDraw = False
107.5166 	EXP 	high_grid_square9_2: autoDraw = False
107.5166 	EXP 	high_grid_square10_2: autoDraw = False
107.5166 	EXP 	high_grid_square11_2: autoDraw = False
107.5166 	EXP 	high_grid_square12_2: autoDraw = False
107.5166 	EXP 	high_grid_square13_2: autoDraw = False
107.5166 	EXP 	high_grid_square14_2: autoDraw = False
107.5166 	EXP 	high_grid_square15_2: autoDraw = False
107.5166 	EXP 	high_grid_square16_2: autoDraw = False
107.5166 	EXP 	dot1a: autoDraw = False
107.5166 	EXP 	dot2a: autoDraw = False
107.5166 	EXP 	dot3a: autoDraw = False
107.5166 	EXP 	dot4a: autoDraw = False
107.5166 	EXP 	dot5a: autoDraw = False
107.5166 	EXP 	dot6a: autoDraw = False
107.5166 	EXP 	dot7a: autoDraw = False
107.5166 	EXP 	dot8a: autoDraw = False
107.5166 	EXP 	dot9a: autoDraw = False
107.5166 	EXP 	dot10a: autoDraw = False
107.5166 	EXP 	dot11a: autoDraw = False
107.5166 	EXP 	dot12a: autoDraw = False
107.5166 	EXP 	dot13a: autoDraw = False
107.5166 	EXP 	dot14a: autoDraw = False
107.5166 	EXP 	dot15a: autoDraw = False
107.5166 	EXP 	dot16a: autoDraw = False
107.5166 	EXP 	Grid_2: autoDraw = False
107.5166 	EXP 	high_grid_square1_2: autoDraw = False
107.5166 	EXP 	high_grid_square2_2: autoDraw = False
107.5166 	EXP 	high_grid_square3_2: autoDraw = False
107.5166 	EXP 	high_grid_square4_2: autoDraw = False
107.5166 	EXP 	high_grid_square5_2: autoDraw = False
107.5166 	EXP 	high_grid_square6_2: autoDraw = False
107.5166 	EXP 	high_grid_square7_2: autoDraw = False
107.5166 	EXP 	high_grid_square8_2: autoDraw = False
107.5166 	EXP 	high_grid_square9_2: autoDraw = False
107.5166 	EXP 	high_grid_square10_2: autoDraw = False
107.5166 	EXP 	high_grid_square11_2: autoDraw = False
107.5166 	EXP 	high_grid_square12_2: autoDraw = False
107.5166 	EXP 	high_grid_square13_2: autoDraw = False
107.5166 	EXP 	high_grid_square14_2: autoDraw = False
107.5166 	EXP 	high_grid_square15_2: autoDraw = False
107.5166 	EXP 	high_grid_square16_2: autoDraw = False
107.5166 	EXP 	dot1a: autoDraw = False
107.5166 	EXP 	dot2a: autoDraw = False
107.5166 	EXP 	dot3a: autoDraw = False
107.5166 	EXP 	dot4a: autoDraw = False
107.5166 	EXP 	dot5a: autoDraw = False
107.5166 	EXP 	dot6a: autoDraw = False
107.5166 	EXP 	dot7a: autoDraw = False
107.5166 	EXP 	dot8a: autoDraw = False
107.5166 	EXP 	dot9a: autoDraw = False
107.5166 	EXP 	dot10a: autoDraw = False
107.5166 	EXP 	dot11a: autoDraw = False
107.5166 	EXP 	dot12a: autoDraw = False
107.5166 	EXP 	dot13a: autoDraw = False
107.5166 	EXP 	dot14a: autoDraw = False
107.5166 	EXP 	dot15a: autoDraw = False
107.5166 	EXP 	dot16a: autoDraw = False
107.5166 	EXP 	roi_3: autoDraw = False
107.5166 	EXP 	polygon2: autoDraw = True
108.0004 	EXP 	New trial (rep=2, index=0): None
108.0196 	EXP 	polygon2: autoDraw = False
108.0196 	EXP 	polygon2: autoDraw = False
108.0196 	EXP 	Grid: autoDraw = False
108.0196 	EXP 	high_grid_square1: autoDraw = False
108.0196 	EXP 	high_grid_square2: autoDraw = False
108.0196 	EXP 	high_grid_square3: autoDraw = False
108.0196 	EXP 	high_grid_square4: autoDraw = False
108.0196 	EXP 	high_grid_square5: autoDraw = False
108.0196 	EXP 	high_grid_square6: autoDraw = False
108.0196 	EXP 	high_grid_square7: autoDraw = False
108.0196 	EXP 	high_grid_square8: autoDraw = False
108.0196 	EXP 	high_grid_square9: autoDraw = False
108.0196 	EXP 	high_grid_square10: autoDraw = False
108.0196 	EXP 	high_grid_square11: autoDraw = False
108.0196 	EXP 	high_grid_square12: autoDraw = False
108.0196 	EXP 	high_grid_square13: autoDraw = False
108.0196 	EXP 	high_grid_square14: autoDraw = False
108.0196 	EXP 	high_grid_square15: autoDraw = False
108.0196 	EXP 	high_grid_square16: autoDraw = False
108.0196 	EXP 	dot1: autoDraw = False
108.0196 	EXP 	dot2: autoDraw = False
108.0196 	EXP 	dot3: autoDraw = False
108.0196 	EXP 	dot4: autoDraw = False
108.0196 	EXP 	dot5: autoDraw = False
108.0196 	EXP 	dot6: autoDraw = False
108.0196 	EXP 	dot7: autoDraw = False
108.0196 	EXP 	dot8: autoDraw = False
108.0196 	EXP 	dot9: autoDraw = False
108.0196 	EXP 	dot10: autoDraw = False
108.0196 	EXP 	dot11: autoDraw = False
108.0196 	EXP 	dot12: autoDraw = False
108.0196 	EXP 	dot13: autoDraw = False
108.0196 	EXP 	dot14: autoDraw = False
108.0196 	EXP 	dot15: autoDraw = False
108.0196 	EXP 	dot16: autoDraw = False
108.0196 	EXP 	roi: autoDraw = False
108.0196 	EXP 	Grid_2: autoDraw = True
108.0196 	EXP 	high_grid_square1_2: autoDraw = True
108.0196 	EXP 	high_grid_square2_2: autoDraw = True
108.0196 	EXP 	high_grid_square3_2: autoDraw = True
108.0196 	EXP 	high_grid_square4_2: autoDraw = True
108.0196 	EXP 	high_grid_square5_2: autoDraw = True
108.0196 	EXP 	high_grid_square6_2: autoDraw = True
108.0196 	EXP 	high_grid_square7_2: autoDraw = True
108.0196 	EXP 	high_grid_square8_2: autoDraw = True
108.0196 	EXP 	high_grid_square9_2: autoDraw = True
108.0196 	EXP 	high_grid_square10_2: autoDraw = True
108.0196 	EXP 	high_grid_square11_2: autoDraw = True
108.0196 	EXP 	high_grid_square12_2: autoDraw = True
108.0196 	EXP 	high_grid_square13_2: autoDraw = True
108.0196 	EXP 	high_grid_square14_2: autoDraw = True
108.0196 	EXP 	high_grid_square15_2: autoDraw = True
108.0196 	EXP 	high_grid_square16_2: autoDraw = True
108.0196 	EXP 	dot1a: autoDraw = True
108.0196 	EXP 	dot2a: autoDraw = True
108.0196 	EXP 	dot3a: autoDraw = True
108.0196 	EXP 	dot4a: autoDraw = True
108.0196 	EXP 	dot5a: autoDraw = True
108.0196 	EXP 	dot6a: autoDraw = True
108.0196 	EXP 	dot7a: autoDraw = True
108.0196 	EXP 	dot8a: autoDraw = True
108.0196 	EXP 	dot9a: autoDraw = True
108.0196 	EXP 	dot10a: autoDraw = True
108.0196 	EXP 	dot11a: autoDraw = True
108.0196 	EXP 	dot12a: autoDraw = True
108.0196 	EXP 	dot13a: autoDraw = True
108.0196 	EXP 	dot14a: autoDraw = True
108.0196 	EXP 	dot15a: autoDraw = True
108.0196 	EXP 	dot16a: autoDraw = True
108.7665 	EXP 	Grid_2: autoDraw = False
108.7665 	EXP 	high_grid_square1_2: autoDraw = False
108.7665 	EXP 	high_grid_square2_2: autoDraw = False
108.7665 	EXP 	high_grid_square3_2: autoDraw = False
108.7665 	EXP 	high_grid_square4_2: autoDraw = False
108.7665 	EXP 	high_grid_square5_2: autoDraw = False
108.7665 	EXP 	high_grid_square6_2: autoDraw = False
108.7665 	EXP 	high_grid_square7_2: autoDraw = False
108.7665 	EXP 	high_grid_square8_2: autoDraw = False
108.7665 	EXP 	high_grid_square9_2: autoDraw = False
108.7665 	EXP 	high_grid_square10_2: autoDraw = False
108.7665 	EXP 	high_grid_square11_2: autoDraw = False
108.7665 	EXP 	high_grid_square12_2: autoDraw = False
108.7665 	EXP 	high_grid_square13_2: autoDraw = False
108.7665 	EXP 	high_grid_square14_2: autoDraw = False
108.7665 	EXP 	high_grid_square15_2: autoDraw = False
108.7665 	EXP 	high_grid_square16_2: autoDraw = False
108.7665 	EXP 	dot1a: autoDraw = False
108.7665 	EXP 	dot2a: autoDraw = False
108.7665 	EXP 	dot3a: autoDraw = False
108.7665 	EXP 	dot4a: autoDraw = False
108.7665 	EXP 	dot5a: autoDraw = False
108.7665 	EXP 	dot6a: autoDraw = False
108.7665 	EXP 	dot7a: autoDraw = False
108.7665 	EXP 	dot8a: autoDraw = False
108.7665 	EXP 	dot9a: autoDraw = False
108.7665 	EXP 	dot10a: autoDraw = False
108.7665 	EXP 	dot11a: autoDraw = False
108.7665 	EXP 	dot12a: autoDraw = False
108.7665 	EXP 	dot13a: autoDraw = False
108.7665 	EXP 	dot14a: autoDraw = False
108.7665 	EXP 	dot15a: autoDraw = False
108.7665 	EXP 	dot16a: autoDraw = False
108.7665 	EXP 	Grid_2: autoDraw = False
108.7665 	EXP 	high_grid_square1_2: autoDraw = False
108.7665 	EXP 	high_grid_square2_2: autoDraw = False
108.7665 	EXP 	high_grid_square3_2: autoDraw = False
108.7665 	EXP 	high_grid_square4_2: autoDraw = False
108.7665 	EXP 	high_grid_square5_2: autoDraw = False
108.7665 	EXP 	high_grid_square6_2: autoDraw = False
108.7665 	EXP 	high_grid_square7_2: autoDraw = False
108.7665 	EXP 	high_grid_square8_2: autoDraw = False
108.7665 	EXP 	high_grid_square9_2: autoDraw = False
108.7665 	EXP 	high_grid_square10_2: autoDraw = False
108.7665 	EXP 	high_grid_square11_2: autoDraw = False
108.7665 	EXP 	high_grid_square12_2: autoDraw = False
108.7665 	EXP 	high_grid_square13_2: autoDraw = False
108.7665 	EXP 	high_grid_square14_2: autoDraw = False
108.7665 	EXP 	high_grid_square15_2: autoDraw = False
108.7665 	EXP 	high_grid_square16_2: autoDraw = False
108.7665 	EXP 	dot1a: autoDraw = False
108.7665 	EXP 	dot2a: autoDraw = False
108.7665 	EXP 	dot3a: autoDraw = False
108.7665 	EXP 	dot4a: autoDraw = False
108.7665 	EXP 	dot5a: autoDraw = False
108.7665 	EXP 	dot6a: autoDraw = False
108.7665 	EXP 	dot7a: autoDraw = False
108.7665 	EXP 	dot8a: autoDraw = False
108.7665 	EXP 	dot9a: autoDraw = False
108.7665 	EXP 	dot10a: autoDraw = False
108.7665 	EXP 	dot11a: autoDraw = False
108.7665 	EXP 	dot12a: autoDraw = False
108.7665 	EXP 	dot13a: autoDraw = False
108.7665 	EXP 	dot14a: autoDraw = False
108.7665 	EXP 	dot15a: autoDraw = False
108.7665 	EXP 	dot16a: autoDraw = False
108.7665 	EXP 	roi_3: autoDraw = False
108.7665 	EXP 	polygon2: autoDraw = True
109.2950 	EXP 	polygon2: autoDraw = False
109.2950 	EXP 	polygon2: autoDraw = False
109.2950 	EXP 	image_2: image = 'OS/OS46.jpg'
109.2950 	EXP 	image_2: autoDraw = True
109.7811 	EXP 	image_2: autoDraw = False
109.7811 	EXP 	image_2: autoDraw = False
109.7811 	EXP 	polygon2: autoDraw = True
110.2831 	EXP 	polygon2: autoDraw = False
110.2831 	EXP 	polygon2: autoDraw = False
110.2831 	EXP 	grid: autoDraw = True
110.2831 	EXP 	sq1: autoDraw = True
110.2831 	EXP 	sq2: autoDraw = True
110.2831 	EXP 	sq3: autoDraw = True
110.2831 	EXP 	sq4: autoDraw = True
110.2831 	EXP 	sq5: autoDraw = True
110.2831 	EXP 	sq6: autoDraw = True
110.2831 	EXP 	sq7: autoDraw = True
110.2831 	EXP 	sq8: autoDraw = True
110.2831 	EXP 	sq9: autoDraw = True
110.2831 	EXP 	sq10: autoDraw = True
110.2831 	EXP 	sq11: autoDraw = True
110.2831 	EXP 	sq12: autoDraw = True
110.2831 	EXP 	sq13: autoDraw = True
110.2831 	EXP 	sq14: autoDraw = True
110.2831 	EXP 	sq15: autoDraw = True
110.2831 	EXP 	sq16: autoDraw = True
110.2831 	EXP 	dot1_2: autoDraw = True
110.2831 	EXP 	dot2_2: autoDraw = True
110.2831 	EXP 	dot3_2: autoDraw = True
110.2831 	EXP 	dot4_2: autoDraw = True
110.2831 	EXP 	dot16_2: autoDraw = True
110.2831 	EXP 	dot15_2: autoDraw = True
110.2831 	EXP 	dot14_2: autoDraw = True
110.2831 	EXP 	dot12_2: autoDraw = True
110.2831 	EXP 	dot13_2: autoDraw = True
110.2831 	EXP 	dot11_2: autoDraw = True
110.2831 	EXP 	dot9_2: autoDraw = True
110.2831 	EXP 	dot10_2: autoDraw = True
110.2831 	EXP 	dot8_2: autoDraw = True
110.2831 	EXP 	dot7_2: autoDraw = True
110.2831 	EXP 	dot6_2: autoDraw = True
110.2831 	EXP 	dot5_2: autoDraw = True
111.0826 	DATA 	Keypress: left
111.0977 	EXP 	grid: autoDraw = False
111.0977 	EXP 	sq1: autoDraw = False
111.0977 	EXP 	sq2: autoDraw = False
111.0977 	EXP 	sq3: autoDraw = False
111.0977 	EXP 	sq4: autoDraw = False
111.0977 	EXP 	sq5: autoDraw = False
111.0977 	EXP 	sq6: autoDraw = False
111.0977 	EXP 	sq7: autoDraw = False
111.0977 	EXP 	sq8: autoDraw = False
111.0977 	EXP 	sq9: autoDraw = False
111.0977 	EXP 	sq10: autoDraw = False
111.0977 	EXP 	sq11: autoDraw = False
111.0977 	EXP 	sq12: autoDraw = False
111.0977 	EXP 	sq13: autoDraw = False
111.0977 	EXP 	sq14: autoDraw = False
111.0977 	EXP 	sq15: autoDraw = False
111.0977 	EXP 	sq16: autoDraw = False
111.0977 	EXP 	dot1_2: autoDraw = False
111.0977 	EXP 	dot2_2: autoDraw = False
111.0977 	EXP 	dot3_2: autoDraw = False
111.0977 	EXP 	dot4_2: autoDraw = False
111.0977 	EXP 	dot16_2: autoDraw = False
111.0977 	EXP 	dot15_2: autoDraw = False
111.0977 	EXP 	dot14_2: autoDraw = False
111.0977 	EXP 	dot12_2: autoDraw = False
111.0977 	EXP 	dot13_2: autoDraw = False
111.0977 	EXP 	dot11_2: autoDraw = False
111.0977 	EXP 	dot9_2: autoDraw = False
111.0977 	EXP 	dot10_2: autoDraw = False
111.0977 	EXP 	dot8_2: autoDraw = False
111.0977 	EXP 	dot7_2: autoDraw = False
111.0977 	EXP 	dot6_2: autoDraw = False
111.0977 	EXP 	dot5_2: autoDraw = False
111.0977 	EXP 	roi_2: autoDraw = False
111.0977 	EXP 	image: autoDraw = True
112.0818 	EXP 	New trial (rep=0, index=9): OrderedDict([('Stim_images', 'OS/OS4.jpg')])
112.6927 	DATA 	Keypress: space
112.6955 	EXP 	image: autoDraw = False
112.6955 	EXP 	image: autoDraw = False
112.6955 	EXP 	polygon: autoDraw = True
113.6842 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
113.6843 	EXP 	New trial (rep=0, index=0): None
113.6977 	EXP 	polygon: autoDraw = False
113.6977 	EXP 	polygon: autoDraw = False
113.6977 	EXP 	Grid: autoDraw = False
113.6977 	EXP 	high_grid_square1: autoDraw = False
113.6977 	EXP 	high_grid_square2: autoDraw = False
113.6977 	EXP 	high_grid_square3: autoDraw = False
113.6977 	EXP 	high_grid_square4: autoDraw = False
113.6977 	EXP 	high_grid_square5: autoDraw = False
113.6977 	EXP 	high_grid_square6: autoDraw = False
113.6977 	EXP 	high_grid_square7: autoDraw = False
113.6977 	EXP 	high_grid_square8: autoDraw = False
113.6977 	EXP 	high_grid_square9: autoDraw = False
113.6977 	EXP 	high_grid_square10: autoDraw = False
113.6977 	EXP 	high_grid_square11: autoDraw = False
113.6977 	EXP 	high_grid_square12: autoDraw = False
113.6977 	EXP 	high_grid_square13: autoDraw = False
113.6977 	EXP 	high_grid_square14: autoDraw = False
113.6977 	EXP 	high_grid_square15: autoDraw = False
113.6977 	EXP 	high_grid_square16: autoDraw = False
113.6977 	EXP 	dot1: autoDraw = False
113.6977 	EXP 	dot2: autoDraw = False
113.6977 	EXP 	dot3: autoDraw = False
113.6977 	EXP 	dot4: autoDraw = False
113.6977 	EXP 	dot5: autoDraw = False
113.6977 	EXP 	dot6: autoDraw = False
113.6977 	EXP 	dot7: autoDraw = False
113.6977 	EXP 	dot8: autoDraw = False
113.6977 	EXP 	dot9: autoDraw = False
113.6977 	EXP 	dot10: autoDraw = False
113.6977 	EXP 	dot11: autoDraw = False
113.6977 	EXP 	dot12: autoDraw = False
113.6977 	EXP 	dot13: autoDraw = False
113.6977 	EXP 	dot14: autoDraw = False
113.6977 	EXP 	dot15: autoDraw = False
113.6977 	EXP 	dot16: autoDraw = False
113.6977 	EXP 	roi: autoDraw = False
113.6977 	EXP 	Grid_2: autoDraw = True
113.6977 	EXP 	high_grid_square1_2: autoDraw = True
113.6977 	EXP 	high_grid_square2_2: autoDraw = True
113.6977 	EXP 	high_grid_square3_2: autoDraw = True
113.6977 	EXP 	high_grid_square4_2: autoDraw = True
113.6977 	EXP 	high_grid_square5_2: autoDraw = True
