Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS25.jpg,0,7,7,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0008043000707402825],[0.7516278000548482],108.28684329998214,108.81783690000884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,107.53674829995725,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,108.28684329998214,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
OS/OS42.jpg,0,8,8,13,0,0,0,0,,,111.67226100002881,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,112.67017349996604,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,113.41979449999053,1,[0.000636699958704412],[0.7495473999297246],0,,,113.41979449999053,113.92019550001714,108.81783690000884,109.30312729999423,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,109.80315769999288,['left'],[0.6184253999963403],1,[0.0007171999895945191],[0.6503693000413477],110.45305090001784,111.67226100002881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
OS/OS42.jpg,0,8,8,13,1,0,1,0,,,,,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,113.92019550001714,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,114.67208729998674,1,[0.0007538000354543328],[0.7477727000368759],0,,,114.67208729998674,115.17041819996666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
OS/OS42.jpg,0,8,8,13,2,0,2,0,,,,,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.17041819996666,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,115.92204410000704,1,[0.0006469000363722444],[0.7497748000314459],0,,,115.92204410000704,116.4424835999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
OS/OS38.jpg,0,9,9,11,0,0,0,0,,,119.88994110003114,120.88857760000974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006561999907717109],[0.3967147000366822],121.63854760001414,122.13850600004662,116.4424835999962,116.93634030001704,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,117.43627070006914,['left'],[0.67286170006264],1,[0.0012477000709623098],[0.7001375000691041],118.13625179999508,119.88994110003114,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,120.88857760000974,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,121.63854760001414,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
OS/OS38.jpg,0,9,9,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.017894100048579276],[0.7492707000346854],122.88651059998665,123.38644709996879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.13850600004662,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,122.88651059998665,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
OS/OS38.jpg,0,9,9,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0005857999203726649, 0.41570829995907843, 0.6804170999675989]","[0.3824195999186486, 0.5140173999825493, 0.7494507000083104]",124.13852479995694,124.65632830001414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,123.38644709996879,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,124.13852479995694,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
OS/OS37.jpg,0,10,10,6,0,0,0,0,,,127.87167669995688,128.871617399971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006660000653937459],[0.7494771000929177],129.6193581999978,130.11934119998477,124.65632830001414,125.15517689997796,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,125.65503749996424,['left'],[0.9023160999640822],1,[0.0007559999357908964],[0.931357100023888],126.58627219998743,127.87167669995688,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,128.871617399971,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,129.6193581999978,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
OS/OS37.jpg,0,10,10,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007765000918880105],[0.7494316000957042],130.8693542999681,131.36937329999637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.11934119998477,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,130.8693542999681,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
OS/OS37.jpg,0,10,10,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006811999483034015, 0.5994186999741942]","[0.43299730005674064, 0.7477777999592945]",132.12226870004088,132.65648640005384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,131.36937329999637,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,132.12226870004088,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
OS/OS11.jpg,0,11,11,18,0,0,0,0,,,135.36739639996085,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,136.37180079997052,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,137.12155489996076,1,[0.10162089997902513],[0.5343368999892846],0,,,137.12155489996076,137.62473569996655,132.65648640005384,133.1383216000395,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,133.63829190004617,['left'],[0.6147284000180662],1,[0.0006684999680146575],[0.5518456000136212],134.2716417000629,135.36739639996085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
OS/OS11.jpg,0,11,11,18,1,0,1,0,,,,,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,137.62473569996655,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,138.36952099995688,1,[0.0006800999399274588],[0.746950599947013],0,,,138.36952099995688,138.8696135999635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
OS/OS11.jpg,0,11,11,18,2,0,2,0,,,,,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,138.8696135999635,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,139.6215165000176,2,"[0.0006801999406889081, 0.7349062999710441]","[0.7162396999774501, 0.7516592999454588]",0,,,139.6215165000176,140.141152300057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_3,003,2023-06-22_19h21.29.846,visuospatial,2022.2.5,60.025198588557714,
