Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS15.jpg,0,17,17,10,0,0,0,0,,,172.9892383000115,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.0040897000581,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,174.75406210008077,1,[0.0007478999905288219],[0.41542600002139807],0,,,174.75406210008077,175.25168109999504,170.25081470003352,170.73570920003112,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,171.23762190004345,['left'],[0.7066389999818057],1,[0.0006416999967768788],[0.40343249996658415],171.97082020004746,172.9892383000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
OS/OS15.jpg,0,17,17,10,1,0,1,0,,,,,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,175.25168109999504,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,176.00398320006207,1,[0.0006524999625980854],[0.6824742999160662],0,,,176.00398320006207,176.50209429999813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
OS/OS15.jpg,0,17,17,10,2,0,2,0,,,,,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,176.50209429999813,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,177.2539008000167,1,[0.0007009999826550484],[0.7479978000046685],0,,,177.2539008000167,177.77478480001446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
FS/472.png,0,18,18,8,0,0,0,0,,,180.69268610002473,181.70201880007517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.000699099968187511],[0.7297653999412432],182.45149330003187,182.95250870008022,177.77478480001446,178.27057020005304,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,178.77371209999546,['left'],[0.7550263000885025],1,[0.0006815999513491988],[0.7804150000447407],179.55187890003435,180.69268610002473,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,181.70201880007517,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,182.45149330003187,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
FS/472.png,0,18,18,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.000672800000756979],[0.3488477000501007],183.7015297000762,184.20142220007256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,182.95250870008022,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,183.7015297000762,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
FS/472.png,0,18,18,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0008666000794619322],[0.4160933999810368],184.95383230003063,185.4888813000871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.20142220007256,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,184.95383230003063,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
OS/OS20.jpg,0,19,19,18,0,0,0,0,,,188.63627000001725,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,189.63490290008485,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,190.38691030000336,2,"[0.0005571000510826707, 0.6515295000281185]","[0.5012056999839842, 0.751479999977164]",0,,,190.38691030000336,190.88491720007733,185.4888813000871,185.98762630007695,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,186.48504140006844,['left'],[0.8435153000755236],1,[0.0008682999759912491],[0.4145497999852523],187.35368420009036,188.63627000001725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
OS/OS20.jpg,0,19,19,18,1,0,1,0,,,,,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,190.88491720007733,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,191.63690020004287,2,"[0.0005676998989656568, 0.7331254999153316]","[0.46651979989837855, 0.7500081999460235]",0,,,191.63690020004287,192.136903500068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
OS/OS20.jpg,0,19,19,18,2,0,2,0,,,,,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.136903500068,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,192.89000730006956,1,[0.0007689000340178609],[0.7544761999743059],0,,,192.89000730006956,193.40321650006808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_5,005,2023-06-22_19h34.01.272,visuospatial,2022.2.5,60.12151764087035,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.90131019998807,194.40120940003544,193.40321650006808,193.90131019998807,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,194.40120940003544,['right'],[0.8634482999332249],2,"[0.0007720000576227903, 0.8689849000656977]","[0.43374130001757294, 0.8838393000187352]",195.28701580001507,196.28719609999098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5300000086426735e-05,1.5300000086426735e-05,,,,,,,
