Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/101.png,0,4,4,5,1,0,1,0,,,,,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,65.41377050010487,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,66.16335580009036,2,"[0.0007210000185295939, 0.6329800999956205]","[0.5662088999524713, 0.7497991999844089]",0,,,66.16335580009036,66.66327700007241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
FS/101.png,0,4,4,5,2,0,2,0,,,,,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,66.66327700007241,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,67.41339390003122,1,[0.0007186000002548099],[0.7477339999750257],0,,,67.41339390003122,67.94264750008006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
OS/OS35.jpg,0,5,5,10,0,0,0,0,,,70.81942090007942,71.82983930001501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006818999536335468],[0.7510365999769419],72.57979760004673,73.07976970006712,67.94264750008006,68.42788130010013,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,68.93007330002729,['left'],[0.7341250999597833],2,"[0.0012925999471917748, 0.6993695999262854]","[0.43257980002090335, 0.7641554999863729]",69.6945392000489,70.81942090007942,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,71.82983930001501,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,72.57979760004673,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
OS/OS35.jpg,0,5,5,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006229999708011746, 0.619662499986589]","[0.4328701999038458, 0.7477624999592081]",73.82759080000687,74.32796420005616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.07976970006712,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,73.82759080000687,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
OS/OS35.jpg,0,5,5,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007206000154837966],[0.7477314999559894],75.08007520006504,75.59948550001718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,74.32796420005616,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,75.08007520006504,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
FS/371.png,0,6,6,14,0,0,0,0,,,78.75573610002175,79.7629803000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007713999366387725],[0.7491179999196902],80.51307340001222,81.01299810002092,75.59948550001718,76.09645579999778,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,76.59636900003534,['left'],[0.7885132000083104],1,[0.0006784999277442694],[0.4006619999418035],77.4111071000807,78.75573610002175,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,79.7629803000018,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,80.51307340001222,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
FS/371.png,0,6,6,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007181999972090125],[0.7515085999621078],81.76112840010319,82.26093450002372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.01299810002092,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,81.76112840010319,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
FS/371.png,0,6,6,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006302999099716544, 0.7359315999783576]","[0.7022177999606356, 0.7526746999938041]",83.01642360002734,83.5454065001104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,82.26093450002372,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,83.01642360002734,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
OS/OS26.jpg,0,7,7,6,0,0,0,0,,,86.92281830008142,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,87.92740700009745,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,88.6776710000122,1,[0.0006164000369608402],[0.3966489000013098],0,,,88.6776710000122,89.17943440005183,83.5454065001104,84.0295106000267,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,84.5295789000811,['left'],[0.9107545999577269],1,[0.0006891000084578991],[0.9357672999612987],85.4628746000817,86.92281830008142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
OS/OS26.jpg,0,7,7,6,1,0,1,0,,,,,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.17943440005183,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,89.92721480003092,1,[0.049287800095044076],[0.7494713000487536],0,,,89.92721480003092,90.42710530001204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
OS/OS26.jpg,0,7,7,6,2,0,2,0,,,,,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,90.42710530001204,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,91.17726100003347,1,[0.0007717000553384423],[0.616232700063847],0,,,91.17726100003347,91.70236140000634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
FS/31.png,0,8,8,16,0,0,0,0,,,94.80316060001496,95.8126242000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006763000274077058],[0.7464462999487296],96.56280160008464,97.06566000008024,91.70236140000634,92.19389020011295,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,92.69613370008301,['left'],[0.8879478999879211],1,[0.00155109993647784],[0.9150581000139937],93.61273420008365,94.80316060001496,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,95.8126242000144,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,96.56280160008464,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
FS/31.png,0,8,8,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006251999875530601],[0.7466589999385178],97.8126281000441,98.3126229000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.06566000008024,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,97.8126281000441,,,N_6,006,2023-06-22_19h39.03.654,visuospatial,2022.2.5,59.96825280258911,
