1.3281 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
93.7725 	EXP 	high_grid_square9: autoDraw = False
93.7725 	EXP 	high_grid_square10: autoDraw = False
93.7725 	EXP 	high_grid_square11: autoDraw = False
93.7725 	EXP 	high_grid_square12: autoDraw = False
93.7725 	EXP 	high_grid_square13: autoDraw = False
93.7725 	EXP 	high_grid_square14: autoDraw = False
93.7725 	EXP 	high_grid_square15: autoDraw = False
93.7725 	EXP 	high_grid_square16: autoDraw = False
93.7725 	EXP 	dot1: autoDraw = False
93.7725 	EXP 	dot2: autoDraw = False
93.7725 	EXP 	dot3: autoDraw = False
93.7725 	EXP 	dot4: autoDraw = False
93.7725 	EXP 	dot5: autoDraw = False
93.7725 	EXP 	dot6: autoDraw = False
93.7725 	EXP 	dot7: autoDraw = False
93.7725 	EXP 	dot8: autoDraw = False
93.7725 	EXP 	dot9: autoDraw = False
93.7725 	EXP 	dot10: autoDraw = False
93.7725 	EXP 	dot11: autoDraw = False
93.7725 	EXP 	dot12: autoDraw = False
93.7725 	EXP 	dot13: autoDraw = False
93.7725 	EXP 	dot14: autoDraw = False
93.7725 	EXP 	dot15: autoDraw = False
93.7725 	EXP 	dot16: autoDraw = False
93.7725 	EXP 	roi: autoDraw = False
93.7725 	EXP 	Grid_2: autoDraw = False
93.7725 	EXP 	high_grid_square1_2: autoDraw = False
93.7725 	EXP 	high_grid_square2_2: autoDraw = False
93.7725 	EXP 	high_grid_square3_2: autoDraw = False
93.7725 	EXP 	high_grid_square4_2: autoDraw = False
93.7725 	EXP 	high_grid_square5_2: autoDraw = False
93.7725 	EXP 	high_grid_square6_2: autoDraw = False
93.7725 	EXP 	high_grid_square7_2: autoDraw = False
93.7725 	EXP 	high_grid_square8_2: autoDraw = False
93.7725 	EXP 	high_grid_square9_2: autoDraw = False
93.7725 	EXP 	high_grid_square10_2: autoDraw = False
93.7725 	EXP 	high_grid_square11_2: autoDraw = False
93.7725 	EXP 	high_grid_square12_2: autoDraw = False
93.7725 	EXP 	high_grid_square13_2: autoDraw = False
93.7725 	EXP 	high_grid_square14_2: autoDraw = False
93.7725 	EXP 	high_grid_square15_2: autoDraw = False
93.7725 	EXP 	high_grid_square16_2: autoDraw = False
93.7725 	EXP 	dot1a: autoDraw = False
93.7725 	EXP 	dot2a: autoDraw = False
93.7725 	EXP 	dot3a: autoDraw = False
93.7725 	EXP 	dot4a: autoDraw = False
93.7725 	EXP 	dot5a: autoDraw = False
93.7725 	EXP 	dot6a: autoDraw = False
93.7725 	EXP 	dot7a: autoDraw = False
93.7725 	EXP 	dot8a: autoDraw = False
93.7725 	EXP 	dot9a: autoDraw = False
93.7725 	EXP 	dot10a: autoDraw = False
93.7725 	EXP 	dot11a: autoDraw = False
93.7725 	EXP 	dot12a: autoDraw = False
93.7725 	EXP 	dot13a: autoDraw = False
93.7725 	EXP 	dot14a: autoDraw = False
93.7725 	EXP 	dot15a: autoDraw = False
93.7725 	EXP 	dot16a: autoDraw = False
93.7725 	EXP 	roi_3: autoDraw = False
93.7725 	EXP 	polygon2: autoDraw = True
94.2595 	EXP 	New trial (rep=2, index=0): None
94.2757 	EXP 	polygon2: autoDraw = False
94.2757 	EXP 	polygon2: autoDraw = False
94.2757 	EXP 	Grid: autoDraw = True
94.2757 	EXP 	high_grid_square1: autoDraw = True
94.2757 	EXP 	high_grid_square2: autoDraw = True
94.2757 	EXP 	high_grid_square3: autoDraw = True
94.2757 	EXP 	high_grid_square4: autoDraw = True
94.2757 	EXP 	high_grid_square5: autoDraw = True
94.2757 	EXP 	high_grid_square6: autoDraw = True
94.2757 	EXP 	high_grid_square7: autoDraw = True
94.2757 	EXP 	high_grid_square8: autoDraw = True
94.2757 	EXP 	high_grid_square9: autoDraw = True
94.2757 	EXP 	high_grid_square10: autoDraw = True
94.2757 	EXP 	high_grid_square11: autoDraw = True
94.2757 	EXP 	high_grid_square12: autoDraw = True
94.2757 	EXP 	high_grid_square13: autoDraw = True
94.2757 	EXP 	high_grid_square14: autoDraw = True
94.2757 	EXP 	high_grid_square15: autoDraw = True
94.2757 	EXP 	high_grid_square16: autoDraw = True
94.2757 	EXP 	dot1: autoDraw = True
94.2757 	EXP 	dot2: autoDraw = True
94.2757 	EXP 	dot3: autoDraw = True
94.2757 	EXP 	dot4: autoDraw = True
94.2757 	EXP 	dot5: autoDraw = True
94.2757 	EXP 	dot6: autoDraw = True
94.2757 	EXP 	dot7: autoDraw = True
94.2757 	EXP 	dot8: autoDraw = True
94.2757 	EXP 	dot9: autoDraw = True
94.2757 	EXP 	dot10: autoDraw = True
94.2757 	EXP 	dot11: autoDraw = True
94.2757 	EXP 	dot12: autoDraw = True
94.2757 	EXP 	dot13: autoDraw = True
94.2757 	EXP 	dot14: autoDraw = True
94.2757 	EXP 	dot15: autoDraw = True
94.2757 	EXP 	dot16: autoDraw = True
95.0200 	EXP 	Grid: autoDraw = False
95.0200 	EXP 	high_grid_square1: autoDraw = False
95.0200 	EXP 	high_grid_square2: autoDraw = False
95.0200 	EXP 	high_grid_square3: autoDraw = False
95.0200 	EXP 	high_grid_square4: autoDraw = False
95.0200 	EXP 	high_grid_square5: autoDraw = False
95.0200 	EXP 	high_grid_square6: autoDraw = False
95.0200 	EXP 	high_grid_square7: autoDraw = False
95.0200 	EXP 	high_grid_square8: autoDraw = False
95.0200 	EXP 	high_grid_square9: autoDraw = False
95.0200 	EXP 	high_grid_square10: autoDraw = False
95.0200 	EXP 	high_grid_square11: autoDraw = False
95.0200 	EXP 	high_grid_square12: autoDraw = False
95.0200 	EXP 	high_grid_square13: autoDraw = False
95.0200 	EXP 	high_grid_square14: autoDraw = False
95.0200 	EXP 	high_grid_square15: autoDraw = False
95.0200 	EXP 	high_grid_square16: autoDraw = False
95.0200 	EXP 	dot1: autoDraw = False
95.0200 	EXP 	dot2: autoDraw = False
95.0200 	EXP 	dot3: autoDraw = False
95.0200 	EXP 	dot4: autoDraw = False
95.0200 	EXP 	dot5: autoDraw = False
95.0200 	EXP 	dot6: autoDraw = False
95.0200 	EXP 	dot7: autoDraw = False
95.0200 	EXP 	dot8: autoDraw = False
95.0200 	EXP 	dot9: autoDraw = False
95.0200 	EXP 	dot10: autoDraw = False
95.0200 	EXP 	dot11: autoDraw = False
95.0200 	EXP 	dot12: autoDraw = False
95.0200 	EXP 	dot13: autoDraw = False
95.0200 	EXP 	dot14: autoDraw = False
95.0200 	EXP 	dot15: autoDraw = False
95.0200 	EXP 	dot16: autoDraw = False
95.0200 	EXP 	Grid: autoDraw = False
95.0200 	EXP 	high_grid_square1: autoDraw = False
95.0200 	EXP 	high_grid_square2: autoDraw = False
95.0200 	EXP 	high_grid_square3: autoDraw = False
95.0200 	EXP 	high_grid_square4: autoDraw = False
95.0200 	EXP 	high_grid_square5: autoDraw = False
95.0200 	EXP 	high_grid_square6: autoDraw = False
95.0200 	EXP 	high_grid_square7: autoDraw = False
95.0200 	EXP 	high_grid_square8: autoDraw = False
95.0200 	EXP 	high_grid_square9: autoDraw = False
95.0200 	EXP 	high_grid_square10: autoDraw = False
95.0200 	EXP 	high_grid_square11: autoDraw = False
95.0200 	EXP 	high_grid_square12: autoDraw = False
95.0200 	EXP 	high_grid_square13: autoDraw = False
95.0200 	EXP 	high_grid_square14: autoDraw = False
95.0200 	EXP 	high_grid_square15: autoDraw = False
95.0200 	EXP 	high_grid_square16: autoDraw = False
95.0200 	EXP 	dot1: autoDraw = False
95.0200 	EXP 	dot2: autoDraw = False
95.0200 	EXP 	dot3: autoDraw = False
95.0200 	EXP 	dot4: autoDraw = False
95.0200 	EXP 	dot5: autoDraw = False
95.0200 	EXP 	dot6: autoDraw = False
95.0200 	EXP 	dot7: autoDraw = False
95.0200 	EXP 	dot8: autoDraw = False
95.0200 	EXP 	dot9: autoDraw = False
95.0200 	EXP 	dot10: autoDraw = False
95.0200 	EXP 	dot11: autoDraw = False
95.0200 	EXP 	dot12: autoDraw = False
95.0200 	EXP 	dot13: autoDraw = False
95.0200 	EXP 	dot14: autoDraw = False
95.0200 	EXP 	dot15: autoDraw = False
95.0200 	EXP 	dot16: autoDraw = False
95.0200 	EXP 	roi: autoDraw = False
95.0200 	EXP 	Grid_2: autoDraw = False
95.0200 	EXP 	high_grid_square1_2: autoDraw = False
95.0200 	EXP 	high_grid_square2_2: autoDraw = False
95.0200 	EXP 	high_grid_square3_2: autoDraw = False
95.0200 	EXP 	high_grid_square4_2: autoDraw = False
95.0200 	EXP 	high_grid_square5_2: autoDraw = False
95.0200 	EXP 	high_grid_square6_2: autoDraw = False
95.0200 	EXP 	high_grid_square7_2: autoDraw = False
95.0200 	EXP 	high_grid_square8_2: autoDraw = False
95.0200 	EXP 	high_grid_square9_2: autoDraw = False
95.0200 	EXP 	high_grid_square10_2: autoDraw = False
95.0200 	EXP 	high_grid_square11_2: autoDraw = False
95.0200 	EXP 	high_grid_square12_2: autoDraw = False
95.0200 	EXP 	high_grid_square13_2: autoDraw = False
95.0200 	EXP 	high_grid_square14_2: autoDraw = False
95.0200 	EXP 	high_grid_square15_2: autoDraw = False
95.0200 	EXP 	high_grid_square16_2: autoDraw = False
95.0200 	EXP 	dot1a: autoDraw = False
95.0200 	EXP 	dot2a: autoDraw = False
95.0200 	EXP 	dot3a: autoDraw = False
95.0200 	EXP 	dot4a: autoDraw = False
95.0200 	EXP 	dot5a: autoDraw = False
95.0200 	EXP 	dot6a: autoDraw = False
95.0200 	EXP 	dot7a: autoDraw = False
95.0200 	EXP 	dot8a: autoDraw = False
95.0200 	EXP 	dot9a: autoDraw = False
95.0200 	EXP 	dot10a: autoDraw = False
95.0200 	EXP 	dot11a: autoDraw = False
95.0200 	EXP 	dot12a: autoDraw = False
95.0200 	EXP 	dot13a: autoDraw = False
95.0200 	EXP 	dot14a: autoDraw = False
95.0200 	EXP 	dot15a: autoDraw = False
95.0200 	EXP 	dot16a: autoDraw = False
95.0200 	EXP 	roi_3: autoDraw = False
95.0200 	EXP 	polygon2: autoDraw = True
95.5511 	EXP 	polygon2: autoDraw = False
95.5511 	EXP 	polygon2: autoDraw = False
95.5511 	EXP 	image_2: image = 'FS/183.png'
95.5511 	EXP 	image_2: autoDraw = True
96.0367 	EXP 	image_2: autoDraw = False
96.0367 	EXP 	image_2: autoDraw = False
96.0367 	EXP 	polygon2: autoDraw = True
96.5391 	EXP 	polygon2: autoDraw = False
96.5391 	EXP 	polygon2: autoDraw = False
96.5391 	EXP 	grid: autoDraw = True
96.5391 	EXP 	sq1: autoDraw = True
96.5391 	EXP 	sq2: autoDraw = True
96.5391 	EXP 	sq3: autoDraw = True
96.5391 	EXP 	sq4: autoDraw = True
96.5391 	EXP 	sq5: autoDraw = True
96.5391 	EXP 	sq6: autoDraw = True
96.5391 	EXP 	sq7: autoDraw = True
96.5391 	EXP 	sq8: autoDraw = True
96.5391 	EXP 	sq9: autoDraw = True
96.5391 	EXP 	sq10: autoDraw = True
96.5391 	EXP 	sq11: autoDraw = True
96.5391 	EXP 	sq12: autoDraw = True
96.5391 	EXP 	sq13: autoDraw = True
96.5391 	EXP 	sq14: autoDraw = True
96.5391 	EXP 	sq15: autoDraw = True
96.5391 	EXP 	sq16: autoDraw = True
96.5391 	EXP 	dot1_2: autoDraw = True
96.5391 	EXP 	dot2_2: autoDraw = True
96.5391 	EXP 	dot3_2: autoDraw = True
96.5391 	EXP 	dot4_2: autoDraw = True
96.5391 	EXP 	dot16_2: autoDraw = True
96.5391 	EXP 	dot15_2: autoDraw = True
96.5391 	EXP 	dot14_2: autoDraw = True
96.5391 	EXP 	dot12_2: autoDraw = True
96.5391 	EXP 	dot13_2: autoDraw = True
96.5391 	EXP 	dot11_2: autoDraw = True
96.5391 	EXP 	dot9_2: autoDraw = True
96.5391 	EXP 	dot10_2: autoDraw = True
96.5391 	EXP 	dot8_2: autoDraw = True
96.5391 	EXP 	dot7_2: autoDraw = True
96.5391 	EXP 	dot6_2: autoDraw = True
96.5391 	EXP 	dot5_2: autoDraw = True
97.3741 	DATA 	Keypress: right
97.3872 	EXP 	grid: autoDraw = False
97.3872 	EXP 	sq1: autoDraw = False
97.3872 	EXP 	sq2: autoDraw = False
97.3872 	EXP 	sq3: autoDraw = False
97.3872 	EXP 	sq4: autoDraw = False
97.3872 	EXP 	sq5: autoDraw = False
97.3872 	EXP 	sq6: autoDraw = False
97.3872 	EXP 	sq7: autoDraw = False
97.3872 	EXP 	sq8: autoDraw = False
97.3872 	EXP 	sq9: autoDraw = False
97.3872 	EXP 	sq10: autoDraw = False
97.3872 	EXP 	sq11: autoDraw = False
97.3872 	EXP 	sq12: autoDraw = False
97.3872 	EXP 	sq13: autoDraw = False
97.3872 	EXP 	sq14: autoDraw = False
97.3872 	EXP 	sq15: autoDraw = False
97.3872 	EXP 	sq16: autoDraw = False
97.3872 	EXP 	dot1_2: autoDraw = False
97.3872 	EXP 	dot2_2: autoDraw = False
97.3872 	EXP 	dot3_2: autoDraw = False
97.3872 	EXP 	dot4_2: autoDraw = False
97.3872 	EXP 	dot16_2: autoDraw = False
97.3872 	EXP 	dot15_2: autoDraw = False
97.3872 	EXP 	dot14_2: autoDraw = False
97.3872 	EXP 	dot12_2: autoDraw = False
97.3872 	EXP 	dot13_2: autoDraw = False
97.3872 	EXP 	dot11_2: autoDraw = False
97.3872 	EXP 	dot9_2: autoDraw = False
97.3872 	EXP 	dot10_2: autoDraw = False
97.3872 	EXP 	dot8_2: autoDraw = False
97.3872 	EXP 	dot7_2: autoDraw = False
97.3872 	EXP 	dot6_2: autoDraw = False
97.3872 	EXP 	dot5_2: autoDraw = False
97.3872 	EXP 	roi_2: autoDraw = False
97.3872 	EXP 	image: autoDraw = True
98.3729 	EXP 	New trial (rep=0, index=8): OrderedDict([('Stim_images', 'FS/82.png')])
98.8012 	DATA 	Keypress: space
98.8039 	EXP 	image: autoDraw = False
98.8039 	EXP 	image: autoDraw = False
98.8039 	EXP 	polygon: autoDraw = True
99.7899 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
99.7900 	EXP 	New trial (rep=0, index=0): None
99.8087 	EXP 	polygon: autoDraw = False
99.8087 	EXP 	polygon: autoDraw = False
99.8087 	EXP 	Grid: autoDraw = False
99.8087 	EXP 	high_grid_square1: autoDraw = False
99.8087 	EXP 	high_grid_square2: autoDraw = False
99.8087 	EXP 	high_grid_square3: autoDraw = False
99.8087 	EXP 	high_grid_square4: autoDraw = False
99.8087 	EXP 	high_grid_square5: autoDraw = False
99.8087 	EXP 	high_grid_square6: autoDraw = False
99.8087 	EXP 	high_grid_square7: autoDraw = False
99.8087 	EXP 	high_grid_square8: autoDraw = False
99.8087 	EXP 	high_grid_square9: autoDraw = False
99.8087 	EXP 	high_grid_square10: autoDraw = False
99.8087 	EXP 	high_grid_square11: autoDraw = False
99.8087 	EXP 	high_grid_square12: autoDraw = False
99.8087 	EXP 	high_grid_square13: autoDraw = False
99.8087 	EXP 	high_grid_square14: autoDraw = False
99.8087 	EXP 	high_grid_square15: autoDraw = False
99.8087 	EXP 	high_grid_square16: autoDraw = False
99.8087 	EXP 	dot1: autoDraw = False
99.8087 	EXP 	dot2: autoDraw = False
99.8087 	EXP 	dot3: autoDraw = False
99.8087 	EXP 	dot4: autoDraw = False
99.8087 	EXP 	dot5: autoDraw = False
99.8087 	EXP 	dot6: autoDraw = False
99.8087 	EXP 	dot7: autoDraw = False
99.8087 	EXP 	dot8: autoDraw = False
99.8087 	EXP 	dot9: autoDraw = False
99.8087 	EXP 	dot10: autoDraw = False
99.8087 	EXP 	dot11: autoDraw = False
99.8087 	EXP 	dot12: autoDraw = False
99.8087 	EXP 	dot13: autoDraw = False
99.8087 	EXP 	dot14: autoDraw = False
99.8087 	EXP 	dot15: autoDraw = False
99.8087 	EXP 	dot16: autoDraw = False
99.8087 	EXP 	roi: autoDraw = False
99.8087 	EXP 	Grid_2: autoDraw = True
99.8087 	EXP 	high_grid_square1_2: autoDraw = True
99.8087 	EXP 	high_grid_square2_2: autoDraw = True
99.8087 	EXP 	high_grid_square3_2: autoDraw = True
99.8087 	EXP 	high_grid_square4_2: autoDraw = True
99.8087 	EXP 	high_grid_square5_2: autoDraw = True
99.8087 	EXP 	high_grid_square6_2: autoDraw = True
99.8087 	EXP 	high_grid_square7_2: autoDraw = True
99.8087 	EXP 	high_grid_square8_2: autoDraw = True
99.8087 	EXP 	high_grid_square9_2: autoDraw = True
99.8087 	EXP 	high_grid_square10_2: autoDraw = True
99.8087 	EXP 	high_grid_square11_2: autoDraw = True
99.8087 	EXP 	high_grid_square12_2: autoDraw = True
99.8087 	EXP 	high_grid_square13_2: autoDraw = True
99.8087 	EXP 	high_grid_square14_2: autoDraw = True
99.8087 	EXP 	high_grid_square15_2: autoDraw = True
99.8087 	EXP 	high_grid_square16_2: autoDraw = True
99.8087 	EXP 	dot1a: autoDraw = True
99.8087 	EXP 	dot2a: autoDraw = True
99.8087 	EXP 	dot3a: autoDraw = True
99.8087 	EXP 	dot4a: autoDraw = True
99.8087 	EXP 	dot5a: autoDraw = True
99.8087 	EXP 	dot6a: autoDraw = True
99.8087 	EXP 	dot7a: autoDraw = True
99.8087 	EXP 	dot8a: autoDraw = True
99.8087 	EXP 	dot9a: autoDraw = True
99.8087 	EXP 	dot10a: autoDraw = True
99.8087 	EXP 	dot11a: autoDraw = True
99.8087 	EXP 	dot12a: autoDraw = True
99.8087 	EXP 	dot13a: autoDraw = True
99.8087 	EXP 	dot14a: autoDraw = True
99.8087 	EXP 	dot15a: autoDraw = True
99.8087 	EXP 	dot16a: autoDraw = True
100.5533 	EXP 	Grid_2: autoDraw = False
100.5533 	EXP 	high_grid_square1_2: autoDraw = False
100.5533 	EXP 	high_grid_square2_2: autoDraw = False
100.5533 	EXP 	high_grid_square3_2: autoDraw = False
100.5533 	EXP 	high_grid_square4_2: autoDraw = False
100.5533 	EXP 	high_grid_square5_2: autoDraw = False
100.5533 	EXP 	high_grid_square6_2: autoDraw = False
100.5533 	EXP 	high_grid_square7_2: autoDraw = False
100.5533 	EXP 	high_grid_square8_2: autoDraw = False
100.5533 	EXP 	high_grid_square9_2: autoDraw = False
100.5533 	EXP 	high_grid_square10_2: autoDraw = False
100.5533 	EXP 	high_grid_square11_2: autoDraw = False
100.5533 	EXP 	high_grid_square12_2: autoDraw = False
100.5533 	EXP 	high_grid_square13_2: autoDraw = False
100.5533 	EXP 	high_grid_square14_2: autoDraw = False
100.5533 	EXP 	high_grid_square15_2: autoDraw = False
100.5533 	EXP 	high_grid_square16_2: autoDraw = False
100.5533 	EXP 	dot1a: autoDraw = False
100.5533 	EXP 	dot2a: autoDraw = False
100.5533 	EXP 	dot3a: autoDraw = False
100.5533 	EXP 	dot4a: autoDraw = False
100.5533 	EXP 	dot5a: autoDraw = False
100.5533 	EXP 	dot6a: autoDraw = False
100.5533 	EXP 	dot7a: autoDraw = False
100.5533 	EXP 	dot8a: autoDraw = False
100.5533 	EXP 	dot9a: autoDraw = False
100.5533 	EXP 	dot10a: autoDraw = False
100.5533 	EXP 	dot11a: autoDraw = False
100.5533 	EXP 	dot12a: autoDraw = False
100.5533 	EXP 	dot13a: autoDraw = False
100.5533 	EXP 	dot14a: autoDraw = False
100.5533 	EXP 	dot15a: autoDraw = False
100.5533 	EXP 	dot16a: autoDraw = False
100.5533 	EXP 	Grid_2: autoDraw = False
100.5533 	EXP 	high_grid_square1_2: autoDraw = False
100.5533 	EXP 	high_grid_square2_2: autoDraw = False
100.5533 	EXP 	high_grid_square3_2: autoDraw = False
100.5533 	EXP 	high_grid_square4_2: autoDraw = False
100.5533 	EXP 	high_grid_square5_2: autoDraw = False
100.5533 	EXP 	high_grid_square6_2: autoDraw = False
100.5533 	EXP 	high_grid_square7_2: autoDraw = False
100.5533 	EXP 	high_grid_square8_2: autoDraw = False
100.5533 	EXP 	high_grid_square9_2: autoDraw = False
100.5533 	EXP 	high_grid_square10_2: autoDraw = False
100.5533 	EXP 	high_grid_square11_2: autoDraw = False
100.5533 	EXP 	high_grid_square12_2: autoDraw = False
100.5533 	EXP 	high_grid_square13_2: autoDraw = False
100.5533 	EXP 	high_grid_square14_2: autoDraw = False
100.5533 	EXP 	high_grid_square15_2: autoDraw = False
100.5533 	EXP 	high_grid_square16_2: autoDraw = False
100.5533 	EXP 	dot1a: autoDraw = False
100.5533 	EXP 	dot2a: autoDraw = False
100.5533 	EXP 	dot3a: autoDraw = False
100.5533 	EXP 	dot4a: autoDraw = False
100.5533 	EXP 	dot5a: autoDraw = False
100.5533 	EXP 	dot6a: autoDraw = False
100.5533 	EXP 	dot7a: autoDraw = False
100.5533 	EXP 	dot8a: autoDraw = False
100.5533 	EXP 	dot9a: autoDraw = False
100.5533 	EXP 	dot10a: autoDraw = False
100.5533 	EXP 	dot11a: autoDraw = False
100.5533 	EXP 	dot12a: autoDraw = False
100.5533 	EXP 	dot13a: autoDraw = False
100.5533 	EXP 	dot14a: autoDraw = False
100.5533 	EXP 	dot15a: autoDraw = False
100.5533 	EXP 	dot16a: autoDraw = False
100.5533 	EXP 	roi_3: autoDraw = False
100.5533 	EXP 	polygon2: autoDraw = True
101.0373 	EXP 	New trial (rep=1, index=0): None
101.0532 	EXP 	polygon2: autoDraw = False
101.0532 	EXP 	polygon2: autoDraw = False
101.0532 	EXP 	Grid: autoDraw = False
101.0532 	EXP 	high_grid_square1: autoDraw = False
101.0532 	EXP 	high_grid_square2: autoDraw = False
101.0532 	EXP 	high_grid_square3: autoDraw = False
101.0532 	EXP 	high_grid_square4: autoDraw = False
101.0532 	EXP 	high_grid_square5: autoDraw = False
101.0532 	EXP 	high_grid_square6: autoDraw = False
101.0532 	EXP 	high_grid_square7: autoDraw = False
101.0532 	EXP 	high_grid_square8: autoDraw = False
101.0532 	EXP 	high_grid_square9: autoDraw = False
101.0532 	EXP 	high_grid_square10: autoDraw = False
101.0532 	EXP 	high_grid_square11: autoDraw = False
101.0532 	EXP 	high_grid_square12: autoDraw = False
101.0532 	EXP 	high_grid_square13: autoDraw = False
101.0532 	EXP 	high_grid_square14: autoDraw = False
101.0532 	EXP 	high_grid_square15: autoDraw = False
101.0532 	EXP 	high_grid_square16: autoDraw = False
101.0532 	EXP 	dot1: autoDraw = False
101.0532 	EXP 	dot2: autoDraw = False
101.0532 	EXP 	dot3: autoDraw = False
101.0532 	EXP 	dot4: autoDraw = False
101.0532 	EXP 	dot5: autoDraw = False
101.0532 	EXP 	dot6: autoDraw = False
101.0532 	EXP 	dot7: autoDraw = False
101.0532 	EXP 	dot8: autoDraw = False
101.0532 	EXP 	dot9: autoDraw = False
101.0532 	EXP 	dot10: autoDraw = False
101.0532 	EXP 	dot11: autoDraw = False
101.0532 	EXP 	dot12: autoDraw = False
101.0532 	EXP 	dot13: autoDraw = False
101.0532 	EXP 	dot14: autoDraw = False
101.0532 	EXP 	dot15: autoDraw = False
101.0532 	EXP 	dot16: autoDraw = False
101.0532 	EXP 	roi: autoDraw = False
101.0532 	EXP 	Grid_2: autoDraw = True
101.0532 	EXP 	high_grid_square1_2: autoDraw = True
101.0532 	EXP 	high_grid_square2_2: autoDraw = True
101.0532 	EXP 	high_grid_square3_2: autoDraw = True
101.0532 	EXP 	high_grid_square4_2: autoDraw = True
101.0532 	EXP 	high_grid_square5_2: autoDraw = True
101.0532 	EXP 	high_grid_square6_2: autoDraw = True
101.0532 	EXP 	high_grid_square7_2: autoDraw = True
101.0532 	EXP 	high_grid_square8_2: autoDraw = True
101.0532 	EXP 	high_grid_square9_2: autoDraw = True
101.0532 	EXP 	high_grid_square10_2: autoDraw = True
101.0532 	EXP 	high_grid_square11_2: autoDraw = True
101.0532 	EXP 	high_grid_square12_2: autoDraw = True
101.0532 	EXP 	high_grid_square13_2: autoDraw = True
101.0532 	EXP 	high_grid_square14_2: autoDraw = True
101.0532 	EXP 	high_grid_square15_2: autoDraw = True
101.0532 	EXP 	high_grid_square16_2: autoDraw = True
101.0532 	EXP 	dot1a: autoDraw = True
101.0532 	EXP 	dot2a: autoDraw = True
101.0532 	EXP 	dot3a: autoDraw = True
101.0532 	EXP 	dot4a: autoDraw = True
101.0532 	EXP 	dot5a: autoDraw = True
101.0532 	EXP 	dot6a: autoDraw = True
101.0532 	EXP 	dot7a: autoDraw = True
101.0532 	EXP 	dot8a: autoDraw = True
101.0532 	EXP 	dot9a: autoDraw = True
101.0532 	EXP 	dot10a: autoDraw = True
101.0532 	EXP 	dot11a: autoDraw = True
101.0532 	EXP 	dot12a: autoDraw = True
101.0532 	EXP 	dot13a: autoDraw = True
101.0532 	EXP 	dot14a: autoDraw = True
101.0532 	EXP 	dot15a: autoDraw = True
101.0532 	EXP 	dot16a: autoDraw = True
101.8059 	EXP 	Grid_2: autoDraw = False
101.8059 	EXP 	high_grid_square1_2: autoDraw = False
101.8059 	EXP 	high_grid_square2_2: autoDraw = False
101.8059 	EXP 	high_grid_square3_2: autoDraw = False
101.8059 	EXP 	high_grid_square4_2: autoDraw = False
101.8059 	EXP 	high_grid_square5_2: autoDraw = False
101.8059 	EXP 	high_grid_square6_2: autoDraw = False
101.8059 	EXP 	high_grid_square7_2: autoDraw = False
101.8059 	EXP 	high_grid_square8_2: autoDraw = False
101.8059 	EXP 	high_grid_square9_2: autoDraw = False
101.8059 	EXP 	high_grid_square10_2: autoDraw = False
101.8059 	EXP 	high_grid_square11_2: autoDraw = False
101.8059 	EXP 	high_grid_square12_2: autoDraw = False
101.8059 	EXP 	high_grid_square13_2: autoDraw = False
101.8059 	EXP 	high_grid_square14_2: autoDraw = False
101.8059 	EXP 	high_grid_square15_2: autoDraw = False
101.8059 	EXP 	high_grid_square16_2: autoDraw = False
101.8059 	EXP 	dot1a: autoDraw = False
101.8059 	EXP 	dot2a: autoDraw = False
101.8059 	EXP 	dot3a: autoDraw = False
101.8059 	EXP 	dot4a: autoDraw = False
101.8059 	EXP 	dot5a: autoDraw = False
101.8059 	EXP 	dot6a: autoDraw = False
101.8059 	EXP 	dot7a: autoDraw = False
101.8059 	EXP 	dot8a: autoDraw = False
101.8059 	EXP 	dot9a: autoDraw = False
101.8059 	EXP 	dot10a: autoDraw = False
101.8059 	EXP 	dot11a: autoDraw = False
101.8059 	EXP 	dot12a: autoDraw = False
101.8059 	EXP 	dot13a: autoDraw = False
101.8059 	EXP 	dot14a: autoDraw = False
101.8059 	EXP 	dot15a: autoDraw = False
101.8059 	EXP 	dot16a: autoDraw = False
101.8059 	EXP 	Grid_2: autoDraw = False
101.8059 	EXP 	high_grid_square1_2: autoDraw = False
101.8059 	EXP 	high_grid_square2_2: autoDraw = False
101.8059 	EXP 	high_grid_square3_2: autoDraw = False
101.8059 	EXP 	high_grid_square4_2: autoDraw = False
101.8059 	EXP 	high_grid_square5_2: autoDraw = False
101.8059 	EXP 	high_grid_square6_2: autoDraw = False
101.8059 	EXP 	high_grid_square7_2: autoDraw = False
101.8059 	EXP 	high_grid_square8_2: autoDraw = False
101.8059 	EXP 	high_grid_square9_2: autoDraw = False
101.8059 	EXP 	high_grid_square10_2: autoDraw = False
101.8059 	EXP 	high_grid_square11_2: autoDraw = False
101.8059 	EXP 	high_grid_square12_2: autoDraw = False
101.8059 	EXP 	high_grid_square13_2: autoDraw = False
101.8059 	EXP 	high_grid_square14_2: autoDraw = False
101.8059 	EXP 	high_grid_square15_2: autoDraw = False
101.8059 	EXP 	high_grid_square16_2: autoDraw = False
101.8059 	EXP 	dot1a: autoDraw = False
101.8059 	EXP 	dot2a: autoDraw = False
101.8059 	EXP 	dot3a: autoDraw = False
101.8059 	EXP 	dot4a: autoDraw = False
