Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS46.jpg,0,8,8,11,0,0,0,0,,,104.51100419997238,105.51673269993626,0,,,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,105.51673269993626,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,106.26443799992558,1,[0.0006560999900102615],[0.7507470999844372],106.26443799992558,106.7645628999453,101.35340809996706,101.85296679998282,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,102.34790759999305,['left'],[0.7685998000670224],1,[0.0009813000215217471],[0.7975433999672532],103.150076800026,104.51100419997238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS46.jpg,0,8,8,11,1,0,1,0,,,,,0,,,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,106.7645628999453,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,107.51658930000849,1,[0.0006076999707147479],[0.7478559999726713],107.51658930000849,108.01956379995681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS46.jpg,0,8,8,11,2,0,2,0,,,,,0,,,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.01956379995681,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,108.76651510002557,1,[0.0007520999060943723],[0.7495227999752387],108.76651510002557,109.2949956000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS4.jpg,0,9,9,15,0,0,0,0,,,112.69546459999401,113.69767419993877,0,,,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,113.69767419993877,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,114.44960469997022,2,"[0.0007993999170139432, 0.715641799964942]","[0.6486068000085652, 0.7487116999691352]",114.44960469997022,114.9526447999524,109.2949956000084,109.78114530001767,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,110.28313310001977,['left'],[0.792947500012815],1,[0.0006523999618366361],[0.6364376000128686],111.09773549996316,112.69546459999401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS4.jpg,0,9,9,15,1,0,1,0,,,,,0,,,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,114.9526447999524,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,115.69955409993418,1,[0.0007409000536426902],[0.7444481999846175],115.69955409993418,116.19739919994026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS4.jpg,0,9,9,15,2,0,2,0,,,,,0,,,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.19739919994026,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,116.95261549996212,1,[0.0006301000248640776],[0.7527895000530407],116.95261549996212,117.47320409992244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
FS/373.png,0,10,10,13,0,0,0,0,,,120.86465499992482,121.86612209992018,0,,,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,121.86612209992018,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,122.61432809999678,1,[0.0005865000421181321],[0.7491697000805289],122.61432809999678,123.11617169994861,117.47320409992244,117.9664224999724,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,118.4662282000063,['left'],[0.6992347999475896],1,[0.0006695999763906002],[0.7339800000190735],119.19985899992753,120.86465499992482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
FS/373.png,0,10,10,13,1,0,1,0,,,,,0,,,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.11617169994861,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,123.86621619993821,1,[0.0006322000408545136],[0.7491399999707937],123.86621619993821,124.36606449994724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
FS/373.png,0,10,10,13,2,0,2,0,,,,,0,,,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,124.36606449994724,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,125.11387080000713,1,[0.0006146000232547522],[0.7476481000194326],125.11387080000713,125.65972479991615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
FS/460.png,0,11,11,12,0,0,0,0,,,128.92686359991785,129.9327467000112,1,[0.0006975000724196434],[0.4325555000687018],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,130.68258349993266,131.18250819994137,125.65972479991615,126.14932450000197,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,126.64737439993769,['left'],[0.6523587999399751],1,[0.0006907000206410885],[0.6810403000563383],127.33269349997863,128.92686359991785,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,129.9327467000112,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,130.68258349993266,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
FS/460.png,0,11,11,12,1,0,1,0,,,,,1,[0.05150049994699657],[0.7516877999296412],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,131.93066870002076,132.43068829993717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.18250819994137,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,131.93066870002076,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
FS/460.png,0,11,11,12,2,0,2,0,,,,,2,"[0.0007064999081194401, 0.734866299899295]","[0.6490804998902604, 0.7490598999429494]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,133.1805430999957,133.71772029995918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,132.43068829993717,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,133.1805430999957,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
OS/OS6.jpg,0,12,12,3,0,0,0,0,,,136.8797304999316,137.8824295999948,1,[0.000636099954135716],[0.7493523999582976],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,138.63274609996006,139.1302986999508,133.71772029995918,134.21875659993384,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,134.7139166999841,['left'],[0.6819266000529751],1,[0.005264400038868189],[0.7006794000044465],135.4159305000212,136.8797304999316,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,137.8824295999948,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,138.63274609996006,,,N_1,001,2023-06-22_19h09.08.015,visuospatial,2022.2.5,59.95254156965006,
