1.2944 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
117.4921 	EXP 	sq6: autoDraw = False
117.4921 	EXP 	sq7: autoDraw = False
117.4921 	EXP 	sq8: autoDraw = False
117.4921 	EXP 	sq9: autoDraw = False
117.4921 	EXP 	sq10: autoDraw = False
117.4921 	EXP 	sq11: autoDraw = False
117.4921 	EXP 	sq12: autoDraw = False
117.4921 	EXP 	sq13: autoDraw = False
117.4921 	EXP 	sq14: autoDraw = False
117.4921 	EXP 	sq15: autoDraw = False
117.4921 	EXP 	sq16: autoDraw = False
117.4921 	EXP 	dot1_2: autoDraw = False
117.4921 	EXP 	dot2_2: autoDraw = False
117.4921 	EXP 	dot3_2: autoDraw = False
117.4921 	EXP 	dot4_2: autoDraw = False
117.4921 	EXP 	dot16_2: autoDraw = False
117.4921 	EXP 	dot15_2: autoDraw = False
117.4921 	EXP 	dot14_2: autoDraw = False
117.4921 	EXP 	dot12_2: autoDraw = False
117.4921 	EXP 	dot13_2: autoDraw = False
117.4921 	EXP 	dot11_2: autoDraw = False
117.4921 	EXP 	dot9_2: autoDraw = False
117.4921 	EXP 	dot10_2: autoDraw = False
117.4921 	EXP 	dot8_2: autoDraw = False
117.4921 	EXP 	dot7_2: autoDraw = False
117.4921 	EXP 	dot6_2: autoDraw = False
117.4921 	EXP 	dot5_2: autoDraw = False
117.4921 	EXP 	roi_2: autoDraw = False
117.4921 	EXP 	image: autoDraw = True
118.4759 	EXP 	New trial (rep=0, index=9): OrderedDict([('Stim_images', 'FS/52.png')])
118.8346 	DATA 	Keypress: space
118.8367 	EXP 	image: autoDraw = False
118.8367 	EXP 	image: autoDraw = False
118.8367 	EXP 	polygon: autoDraw = True
119.8284 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
119.8286 	EXP 	New trial (rep=0, index=0): None
119.8445 	EXP 	polygon: autoDraw = False
119.8445 	EXP 	polygon: autoDraw = False
119.8445 	EXP 	Grid: autoDraw = True
119.8445 	EXP 	high_grid_square1: autoDraw = True
119.8445 	EXP 	high_grid_square2: autoDraw = True
119.8445 	EXP 	high_grid_square3: autoDraw = True
119.8445 	EXP 	high_grid_square4: autoDraw = True
119.8445 	EXP 	high_grid_square5: autoDraw = True
119.8445 	EXP 	high_grid_square6: autoDraw = True
119.8445 	EXP 	high_grid_square7: autoDraw = True
119.8445 	EXP 	high_grid_square8: autoDraw = True
119.8445 	EXP 	high_grid_square9: autoDraw = True
119.8445 	EXP 	high_grid_square10: autoDraw = True
119.8445 	EXP 	high_grid_square11: autoDraw = True
119.8445 	EXP 	high_grid_square12: autoDraw = True
119.8445 	EXP 	high_grid_square13: autoDraw = True
119.8445 	EXP 	high_grid_square14: autoDraw = True
119.8445 	EXP 	high_grid_square15: autoDraw = True
119.8445 	EXP 	high_grid_square16: autoDraw = True
119.8445 	EXP 	dot1: autoDraw = True
119.8445 	EXP 	dot2: autoDraw = True
119.8445 	EXP 	dot3: autoDraw = True
119.8445 	EXP 	dot4: autoDraw = True
119.8445 	EXP 	dot5: autoDraw = True
119.8445 	EXP 	dot6: autoDraw = True
119.8445 	EXP 	dot7: autoDraw = True
119.8445 	EXP 	dot8: autoDraw = True
119.8445 	EXP 	dot9: autoDraw = True
119.8445 	EXP 	dot10: autoDraw = True
119.8445 	EXP 	dot11: autoDraw = True
119.8445 	EXP 	dot12: autoDraw = True
119.8445 	EXP 	dot13: autoDraw = True
119.8445 	EXP 	dot14: autoDraw = True
119.8445 	EXP 	dot15: autoDraw = True
119.8445 	EXP 	dot16: autoDraw = True
120.5942 	EXP 	Grid: autoDraw = False
120.5942 	EXP 	high_grid_square1: autoDraw = False
120.5942 	EXP 	high_grid_square2: autoDraw = False
120.5942 	EXP 	high_grid_square3: autoDraw = False
120.5942 	EXP 	high_grid_square4: autoDraw = False
120.5942 	EXP 	high_grid_square5: autoDraw = False
120.5942 	EXP 	high_grid_square6: autoDraw = False
120.5942 	EXP 	high_grid_square7: autoDraw = False
120.5942 	EXP 	high_grid_square8: autoDraw = False
120.5942 	EXP 	high_grid_square9: autoDraw = False
120.5942 	EXP 	high_grid_square10: autoDraw = False
120.5942 	EXP 	high_grid_square11: autoDraw = False
120.5942 	EXP 	high_grid_square12: autoDraw = False
120.5942 	EXP 	high_grid_square13: autoDraw = False
120.5942 	EXP 	high_grid_square14: autoDraw = False
120.5942 	EXP 	high_grid_square15: autoDraw = False
120.5942 	EXP 	high_grid_square16: autoDraw = False
120.5942 	EXP 	dot1: autoDraw = False
120.5942 	EXP 	dot2: autoDraw = False
120.5942 	EXP 	dot3: autoDraw = False
120.5942 	EXP 	dot4: autoDraw = False
120.5942 	EXP 	dot5: autoDraw = False
120.5942 	EXP 	dot6: autoDraw = False
120.5942 	EXP 	dot7: autoDraw = False
120.5942 	EXP 	dot8: autoDraw = False
120.5942 	EXP 	dot9: autoDraw = False
120.5942 	EXP 	dot10: autoDraw = False
120.5942 	EXP 	dot11: autoDraw = False
120.5942 	EXP 	dot12: autoDraw = False
120.5942 	EXP 	dot13: autoDraw = False
120.5942 	EXP 	dot14: autoDraw = False
120.5942 	EXP 	dot15: autoDraw = False
120.5942 	EXP 	dot16: autoDraw = False
120.5942 	EXP 	Grid: autoDraw = False
120.5942 	EXP 	high_grid_square1: autoDraw = False
120.5942 	EXP 	high_grid_square2: autoDraw = False
120.5942 	EXP 	high_grid_square3: autoDraw = False
120.5942 	EXP 	high_grid_square4: autoDraw = False
120.5942 	EXP 	high_grid_square5: autoDraw = False
120.5942 	EXP 	high_grid_square6: autoDraw = False
120.5942 	EXP 	high_grid_square7: autoDraw = False
120.5942 	EXP 	high_grid_square8: autoDraw = False
120.5942 	EXP 	high_grid_square9: autoDraw = False
120.5942 	EXP 	high_grid_square10: autoDraw = False
120.5942 	EXP 	high_grid_square11: autoDraw = False
120.5942 	EXP 	high_grid_square12: autoDraw = False
120.5942 	EXP 	high_grid_square13: autoDraw = False
120.5942 	EXP 	high_grid_square14: autoDraw = False
120.5942 	EXP 	high_grid_square15: autoDraw = False
120.5942 	EXP 	high_grid_square16: autoDraw = False
120.5942 	EXP 	dot1: autoDraw = False
120.5942 	EXP 	dot2: autoDraw = False
120.5942 	EXP 	dot3: autoDraw = False
120.5942 	EXP 	dot4: autoDraw = False
120.5942 	EXP 	dot5: autoDraw = False
120.5942 	EXP 	dot6: autoDraw = False
120.5942 	EXP 	dot7: autoDraw = False
120.5942 	EXP 	dot8: autoDraw = False
120.5942 	EXP 	dot9: autoDraw = False
120.5942 	EXP 	dot10: autoDraw = False
120.5942 	EXP 	dot11: autoDraw = False
120.5942 	EXP 	dot12: autoDraw = False
120.5942 	EXP 	dot13: autoDraw = False
120.5942 	EXP 	dot14: autoDraw = False
120.5942 	EXP 	dot15: autoDraw = False
120.5942 	EXP 	dot16: autoDraw = False
120.5942 	EXP 	roi: autoDraw = False
120.5942 	EXP 	Grid_2: autoDraw = False
120.5942 	EXP 	high_grid_square1_2: autoDraw = False
120.5942 	EXP 	high_grid_square2_2: autoDraw = False
120.5942 	EXP 	high_grid_square3_2: autoDraw = False
120.5942 	EXP 	high_grid_square4_2: autoDraw = False
120.5942 	EXP 	high_grid_square5_2: autoDraw = False
120.5942 	EXP 	high_grid_square6_2: autoDraw = False
120.5942 	EXP 	high_grid_square7_2: autoDraw = False
120.5942 	EXP 	high_grid_square8_2: autoDraw = False
120.5942 	EXP 	high_grid_square9_2: autoDraw = False
120.5942 	EXP 	high_grid_square10_2: autoDraw = False
120.5942 	EXP 	high_grid_square11_2: autoDraw = False
120.5942 	EXP 	high_grid_square12_2: autoDraw = False
120.5942 	EXP 	high_grid_square13_2: autoDraw = False
120.5942 	EXP 	high_grid_square14_2: autoDraw = False
120.5942 	EXP 	high_grid_square15_2: autoDraw = False
120.5942 	EXP 	high_grid_square16_2: autoDraw = False
120.5942 	EXP 	dot1a: autoDraw = False
120.5942 	EXP 	dot2a: autoDraw = False
120.5942 	EXP 	dot3a: autoDraw = False
120.5942 	EXP 	dot4a: autoDraw = False
120.5942 	EXP 	dot5a: autoDraw = False
120.5942 	EXP 	dot6a: autoDraw = False
120.5942 	EXP 	dot7a: autoDraw = False
120.5942 	EXP 	dot8a: autoDraw = False
120.5942 	EXP 	dot9a: autoDraw = False
120.5942 	EXP 	dot10a: autoDraw = False
120.5942 	EXP 	dot11a: autoDraw = False
120.5942 	EXP 	dot12a: autoDraw = False
120.5942 	EXP 	dot13a: autoDraw = False
120.5942 	EXP 	dot14a: autoDraw = False
120.5942 	EXP 	dot15a: autoDraw = False
120.5942 	EXP 	dot16a: autoDraw = False
120.5942 	EXP 	roi_3: autoDraw = False
120.5942 	EXP 	polygon2: autoDraw = True
121.0784 	EXP 	New trial (rep=1, index=0): None
121.0942 	EXP 	polygon2: autoDraw = False
121.0942 	EXP 	polygon2: autoDraw = False
121.0942 	EXP 	Grid: autoDraw = True
121.0942 	EXP 	high_grid_square1: autoDraw = True
121.0942 	EXP 	high_grid_square2: autoDraw = True
121.0942 	EXP 	high_grid_square3: autoDraw = True
121.0942 	EXP 	high_grid_square4: autoDraw = True
121.0942 	EXP 	high_grid_square5: autoDraw = True
121.0942 	EXP 	high_grid_square6: autoDraw = True
121.0942 	EXP 	high_grid_square7: autoDraw = True
121.0942 	EXP 	high_grid_square8: autoDraw = True
121.0942 	EXP 	high_grid_square9: autoDraw = True
121.0942 	EXP 	high_grid_square10: autoDraw = True
121.0942 	EXP 	high_grid_square11: autoDraw = True
121.0942 	EXP 	high_grid_square12: autoDraw = True
121.0942 	EXP 	high_grid_square13: autoDraw = True
121.0942 	EXP 	high_grid_square14: autoDraw = True
121.0942 	EXP 	high_grid_square15: autoDraw = True
121.0942 	EXP 	high_grid_square16: autoDraw = True
121.0942 	EXP 	dot1: autoDraw = True
121.0942 	EXP 	dot2: autoDraw = True
121.0942 	EXP 	dot3: autoDraw = True
121.0942 	EXP 	dot4: autoDraw = True
121.0942 	EXP 	dot5: autoDraw = True
121.0942 	EXP 	dot6: autoDraw = True
121.0942 	EXP 	dot7: autoDraw = True
121.0942 	EXP 	dot8: autoDraw = True
121.0942 	EXP 	dot9: autoDraw = True
121.0942 	EXP 	dot10: autoDraw = True
121.0942 	EXP 	dot11: autoDraw = True
121.0942 	EXP 	dot12: autoDraw = True
121.0942 	EXP 	dot13: autoDraw = True
121.0942 	EXP 	dot14: autoDraw = True
121.0942 	EXP 	dot15: autoDraw = True
121.0942 	EXP 	dot16: autoDraw = True
121.8444 	EXP 	Grid: autoDraw = False
121.8444 	EXP 	high_grid_square1: autoDraw = False
121.8444 	EXP 	high_grid_square2: autoDraw = False
121.8444 	EXP 	high_grid_square3: autoDraw = False
121.8444 	EXP 	high_grid_square4: autoDraw = False
121.8444 	EXP 	high_grid_square5: autoDraw = False
121.8444 	EXP 	high_grid_square6: autoDraw = False
121.8444 	EXP 	high_grid_square7: autoDraw = False
121.8444 	EXP 	high_grid_square8: autoDraw = False
121.8444 	EXP 	high_grid_square9: autoDraw = False
121.8444 	EXP 	high_grid_square10: autoDraw = False
121.8444 	EXP 	high_grid_square11: autoDraw = False
121.8444 	EXP 	high_grid_square12: autoDraw = False
121.8444 	EXP 	high_grid_square13: autoDraw = False
121.8444 	EXP 	high_grid_square14: autoDraw = False
121.8444 	EXP 	high_grid_square15: autoDraw = False
121.8444 	EXP 	high_grid_square16: autoDraw = False
121.8444 	EXP 	dot1: autoDraw = False
121.8444 	EXP 	dot2: autoDraw = False
121.8444 	EXP 	dot3: autoDraw = False
121.8444 	EXP 	dot4: autoDraw = False
121.8444 	EXP 	dot5: autoDraw = False
121.8444 	EXP 	dot6: autoDraw = False
121.8444 	EXP 	dot7: autoDraw = False
121.8444 	EXP 	dot8: autoDraw = False
121.8444 	EXP 	dot9: autoDraw = False
121.8444 	EXP 	dot10: autoDraw = False
121.8444 	EXP 	dot11: autoDraw = False
121.8444 	EXP 	dot12: autoDraw = False
121.8444 	EXP 	dot13: autoDraw = False
121.8444 	EXP 	dot14: autoDraw = False
121.8444 	EXP 	dot15: autoDraw = False
121.8444 	EXP 	dot16: autoDraw = False
121.8444 	EXP 	Grid: autoDraw = False
121.8444 	EXP 	high_grid_square1: autoDraw = False
121.8444 	EXP 	high_grid_square2: autoDraw = False
121.8444 	EXP 	high_grid_square3: autoDraw = False
121.8444 	EXP 	high_grid_square4: autoDraw = False
121.8444 	EXP 	high_grid_square5: autoDraw = False
121.8444 	EXP 	high_grid_square6: autoDraw = False
121.8444 	EXP 	high_grid_square7: autoDraw = False
121.8444 	EXP 	high_grid_square8: autoDraw = False
121.8444 	EXP 	high_grid_square9: autoDraw = False
121.8444 	EXP 	high_grid_square10: autoDraw = False
121.8444 	EXP 	high_grid_square11: autoDraw = False
121.8444 	EXP 	high_grid_square12: autoDraw = False
121.8444 	EXP 	high_grid_square13: autoDraw = False
121.8444 	EXP 	high_grid_square14: autoDraw = False
121.8444 	EXP 	high_grid_square15: autoDraw = False
121.8444 	EXP 	high_grid_square16: autoDraw = False
121.8444 	EXP 	dot1: autoDraw = False
121.8444 	EXP 	dot2: autoDraw = False
121.8444 	EXP 	dot3: autoDraw = False
121.8444 	EXP 	dot4: autoDraw = False
121.8444 	EXP 	dot5: autoDraw = False
121.8444 	EXP 	dot6: autoDraw = False
121.8444 	EXP 	dot7: autoDraw = False
121.8444 	EXP 	dot8: autoDraw = False
121.8444 	EXP 	dot9: autoDraw = False
121.8444 	EXP 	dot10: autoDraw = False
121.8444 	EXP 	dot11: autoDraw = False
121.8444 	EXP 	dot12: autoDraw = False
121.8444 	EXP 	dot13: autoDraw = False
121.8444 	EXP 	dot14: autoDraw = False
121.8444 	EXP 	dot15: autoDraw = False
121.8444 	EXP 	dot16: autoDraw = False
121.8444 	EXP 	roi: autoDraw = False
121.8444 	EXP 	Grid_2: autoDraw = False
121.8444 	EXP 	high_grid_square1_2: autoDraw = False
121.8444 	EXP 	high_grid_square2_2: autoDraw = False
121.8444 	EXP 	high_grid_square3_2: autoDraw = False
121.8444 	EXP 	high_grid_square4_2: autoDraw = False
121.8444 	EXP 	high_grid_square5_2: autoDraw = False
121.8444 	EXP 	high_grid_square6_2: autoDraw = False
121.8444 	EXP 	high_grid_square7_2: autoDraw = False
121.8444 	EXP 	high_grid_square8_2: autoDraw = False
121.8444 	EXP 	high_grid_square9_2: autoDraw = False
121.8444 	EXP 	high_grid_square10_2: autoDraw = False
121.8444 	EXP 	high_grid_square11_2: autoDraw = False
121.8444 	EXP 	high_grid_square12_2: autoDraw = False
121.8444 	EXP 	high_grid_square13_2: autoDraw = False
121.8444 	EXP 	high_grid_square14_2: autoDraw = False
121.8444 	EXP 	high_grid_square15_2: autoDraw = False
121.8444 	EXP 	high_grid_square16_2: autoDraw = False
121.8444 	EXP 	dot1a: autoDraw = False
121.8444 	EXP 	dot2a: autoDraw = False
121.8444 	EXP 	dot3a: autoDraw = False
121.8444 	EXP 	dot4a: autoDraw = False
121.8444 	EXP 	dot5a: autoDraw = False
121.8444 	EXP 	dot6a: autoDraw = False
121.8444 	EXP 	dot7a: autoDraw = False
121.8444 	EXP 	dot8a: autoDraw = False
121.8444 	EXP 	dot9a: autoDraw = False
121.8444 	EXP 	dot10a: autoDraw = False
121.8444 	EXP 	dot11a: autoDraw = False
121.8444 	EXP 	dot12a: autoDraw = False
121.8444 	EXP 	dot13a: autoDraw = False
121.8444 	EXP 	dot14a: autoDraw = False
121.8444 	EXP 	dot15a: autoDraw = False
121.8444 	EXP 	dot16a: autoDraw = False
121.8444 	EXP 	roi_3: autoDraw = False
121.8444 	EXP 	polygon2: autoDraw = True
122.3262 	EXP 	New trial (rep=2, index=0): None
122.3442 	EXP 	polygon2: autoDraw = False
122.3442 	EXP 	polygon2: autoDraw = False
122.3442 	EXP 	Grid: autoDraw = True
122.3442 	EXP 	high_grid_square1: autoDraw = True
122.3442 	EXP 	high_grid_square2: autoDraw = True
122.3442 	EXP 	high_grid_square3: autoDraw = True
122.3442 	EXP 	high_grid_square4: autoDraw = True
122.3442 	EXP 	high_grid_square5: autoDraw = True
122.3442 	EXP 	high_grid_square6: autoDraw = True
122.3442 	EXP 	high_grid_square7: autoDraw = True
122.3442 	EXP 	high_grid_square8: autoDraw = True
122.3442 	EXP 	high_grid_square9: autoDraw = True
122.3442 	EXP 	high_grid_square10: autoDraw = True
122.3442 	EXP 	high_grid_square11: autoDraw = True
122.3442 	EXP 	high_grid_square12: autoDraw = True
122.3442 	EXP 	high_grid_square13: autoDraw = True
122.3442 	EXP 	high_grid_square14: autoDraw = True
122.3442 	EXP 	high_grid_square15: autoDraw = True
122.3442 	EXP 	high_grid_square16: autoDraw = True
122.3442 	EXP 	dot1: autoDraw = True
122.3442 	EXP 	dot2: autoDraw = True
122.3442 	EXP 	dot3: autoDraw = True
122.3442 	EXP 	dot4: autoDraw = True
122.3442 	EXP 	dot5: autoDraw = True
122.3442 	EXP 	dot6: autoDraw = True
122.3442 	EXP 	dot7: autoDraw = True
122.3442 	EXP 	dot8: autoDraw = True
122.3442 	EXP 	dot9: autoDraw = True
122.3442 	EXP 	dot10: autoDraw = True
122.3442 	EXP 	dot11: autoDraw = True
122.3442 	EXP 	dot12: autoDraw = True
122.3442 	EXP 	dot13: autoDraw = True
122.3442 	EXP 	dot14: autoDraw = True
122.3442 	EXP 	dot15: autoDraw = True
122.3442 	EXP 	dot16: autoDraw = True
123.0922 	EXP 	Grid: autoDraw = False
123.0922 	EXP 	high_grid_square1: autoDraw = False
123.0922 	EXP 	high_grid_square2: autoDraw = False
123.0922 	EXP 	high_grid_square3: autoDraw = False
123.0922 	EXP 	high_grid_square4: autoDraw = False
123.0922 	EXP 	high_grid_square5: autoDraw = False
123.0922 	EXP 	high_grid_square6: autoDraw = False
123.0922 	EXP 	high_grid_square7: autoDraw = False
123.0922 	EXP 	high_grid_square8: autoDraw = False
123.0922 	EXP 	high_grid_square9: autoDraw = False
123.0922 	EXP 	high_grid_square10: autoDraw = False
123.0922 	EXP 	high_grid_square11: autoDraw = False
123.0922 	EXP 	high_grid_square12: autoDraw = False
123.0922 	EXP 	high_grid_square13: autoDraw = False
123.0922 	EXP 	high_grid_square14: autoDraw = False
123.0922 	EXP 	high_grid_square15: autoDraw = False
123.0922 	EXP 	high_grid_square16: autoDraw = False
123.0922 	EXP 	dot1: autoDraw = False
123.0922 	EXP 	dot2: autoDraw = False
123.0922 	EXP 	dot3: autoDraw = False
123.0922 	EXP 	dot4: autoDraw = False
123.0922 	EXP 	dot5: autoDraw = False
123.0922 	EXP 	dot6: autoDraw = False
123.0922 	EXP 	dot7: autoDraw = False
123.0922 	EXP 	dot8: autoDraw = False
123.0922 	EXP 	dot9: autoDraw = False
123.0922 	EXP 	dot10: autoDraw = False
123.0922 	EXP 	dot11: autoDraw = False
123.0922 	EXP 	dot12: autoDraw = False
123.0922 	EXP 	dot13: autoDraw = False
123.0922 	EXP 	dot14: autoDraw = False
123.0922 	EXP 	dot15: autoDraw = False
123.0922 	EXP 	dot16: autoDraw = False
123.0922 	EXP 	Grid: autoDraw = False
123.0922 	EXP 	high_grid_square1: autoDraw = False
123.0922 	EXP 	high_grid_square2: autoDraw = False
123.0922 	EXP 	high_grid_square3: autoDraw = False
123.0922 	EXP 	high_grid_square4: autoDraw = False
123.0922 	EXP 	high_grid_square5: autoDraw = False
123.0922 	EXP 	high_grid_square6: autoDraw = False
123.0922 	EXP 	high_grid_square7: autoDraw = False
123.0922 	EXP 	high_grid_square8: autoDraw = False
123.0922 	EXP 	high_grid_square9: autoDraw = False
123.0922 	EXP 	high_grid_square10: autoDraw = False
123.0922 	EXP 	high_grid_square11: autoDraw = False
123.0922 	EXP 	high_grid_square12: autoDraw = False
123.0922 	EXP 	high_grid_square13: autoDraw = False
123.0922 	EXP 	high_grid_square14: autoDraw = False
123.0922 	EXP 	high_grid_square15: autoDraw = False
123.0922 	EXP 	high_grid_square16: autoDraw = False
123.0922 	EXP 	dot1: autoDraw = False
123.0922 	EXP 	dot2: autoDraw = False
123.0922 	EXP 	dot3: autoDraw = False
123.0922 	EXP 	dot4: autoDraw = False
123.0922 	EXP 	dot5: autoDraw = False
123.0922 	EXP 	dot6: autoDraw = False
123.0922 	EXP 	dot7: autoDraw = False
123.0922 	EXP 	dot8: autoDraw = False
123.0922 	EXP 	dot9: autoDraw = False
123.0922 	EXP 	dot10: autoDraw = False
123.0922 	EXP 	dot11: autoDraw = False
123.0922 	EXP 	dot12: autoDraw = False
123.0922 	EXP 	dot13: autoDraw = False
123.0922 	EXP 	dot14: autoDraw = False
123.0922 	EXP 	dot15: autoDraw = False
123.0922 	EXP 	dot16: autoDraw = False
123.0922 	EXP 	roi: autoDraw = False
123.0922 	EXP 	Grid_2: autoDraw = False
123.0922 	EXP 	high_grid_square1_2: autoDraw = False
123.0922 	EXP 	high_grid_square2_2: autoDraw = False
123.0922 	EXP 	high_grid_square3_2: autoDraw = False
123.0922 	EXP 	high_grid_square4_2: autoDraw = False
123.0922 	EXP 	high_grid_square5_2: autoDraw = False
123.0922 	EXP 	high_grid_square6_2: autoDraw = False
123.0922 	EXP 	high_grid_square7_2: autoDraw = False
123.0922 	EXP 	high_grid_square8_2: autoDraw = False
123.0922 	EXP 	high_grid_square9_2: autoDraw = False
123.0922 	EXP 	high_grid_square10_2: autoDraw = False
123.0922 	EXP 	high_grid_square11_2: autoDraw = False
123.0922 	EXP 	high_grid_square12_2: autoDraw = False
123.0922 	EXP 	high_grid_square13_2: autoDraw = False
123.0922 	EXP 	high_grid_square14_2: autoDraw = False
123.0922 	EXP 	high_grid_square15_2: autoDraw = False
123.0922 	EXP 	high_grid_square16_2: autoDraw = False
123.0922 	EXP 	dot1a: autoDraw = False
123.0922 	EXP 	dot2a: autoDraw = False
123.0922 	EXP 	dot3a: autoDraw = False
123.0922 	EXP 	dot4a: autoDraw = False
123.0922 	EXP 	dot5a: autoDraw = False
123.0922 	EXP 	dot6a: autoDraw = False
123.0922 	EXP 	dot7a: autoDraw = False
123.0922 	EXP 	dot8a: autoDraw = False
123.0922 	EXP 	dot9a: autoDraw = False
123.0922 	EXP 	dot10a: autoDraw = False
123.0922 	EXP 	dot11a: autoDraw = False
123.0922 	EXP 	dot12a: autoDraw = False
123.0922 	EXP 	dot13a: autoDraw = False
123.0922 	EXP 	dot14a: autoDraw = False
123.0922 	EXP 	dot15a: autoDraw = False
123.0922 	EXP 	dot16a: autoDraw = False
123.0922 	EXP 	roi_3: autoDraw = False
123.0922 	EXP 	polygon2: autoDraw = True
123.6219 	EXP 	polygon2: autoDraw = False
123.6219 	EXP 	polygon2: autoDraw = False
123.6219 	EXP 	image_2: image = 'FS/52.png'
123.6219 	EXP 	image_2: autoDraw = True
124.1110 	EXP 	image_2: autoDraw = False
124.1110 	EXP 	image_2: autoDraw = False
124.1110 	EXP 	polygon2: autoDraw = True
124.6108 	EXP 	polygon2: autoDraw = False
124.6108 	EXP 	polygon2: autoDraw = False
124.6108 	EXP 	grid: autoDraw = True
124.6108 	EXP 	sq1: autoDraw = True
124.6108 	EXP 	sq2: autoDraw = True
124.6108 	EXP 	sq3: autoDraw = True
124.6108 	EXP 	sq4: autoDraw = True
124.6108 	EXP 	sq5: autoDraw = True
124.6108 	EXP 	sq6: autoDraw = True
124.6108 	EXP 	sq7: autoDraw = True
124.6108 	EXP 	sq8: autoDraw = True
124.6108 	EXP 	sq9: autoDraw = True
124.6108 	EXP 	sq10: autoDraw = True
124.6108 	EXP 	sq11: autoDraw = True
124.6108 	EXP 	sq12: autoDraw = True
124.6108 	EXP 	sq13: autoDraw = True
124.6108 	EXP 	sq14: autoDraw = True
124.6108 	EXP 	sq15: autoDraw = True
124.6108 	EXP 	sq16: autoDraw = True
124.6108 	EXP 	dot1_2: autoDraw = True
124.6108 	EXP 	dot2_2: autoDraw = True
124.6108 	EXP 	dot3_2: autoDraw = True
124.6108 	EXP 	dot4_2: autoDraw = True
124.6108 	EXP 	dot16_2: autoDraw = True
124.6108 	EXP 	dot15_2: autoDraw = True
124.6108 	EXP 	dot14_2: autoDraw = True
124.6108 	EXP 	dot12_2: autoDraw = True
124.6108 	EXP 	dot13_2: autoDraw = True
124.6108 	EXP 	dot11_2: autoDraw = True
124.6108 	EXP 	dot9_2: autoDraw = True
124.6108 	EXP 	dot10_2: autoDraw = True
124.6108 	EXP 	dot8_2: autoDraw = True
124.6108 	EXP 	dot7_2: autoDraw = True
124.6108 	EXP 	dot6_2: autoDraw = True
124.6108 	EXP 	dot5_2: autoDraw = True
125.9957 	DATA 	Keypress: right
126.0089 	EXP 	grid: autoDraw = False
126.0089 	EXP 	sq1: autoDraw = False
126.0089 	EXP 	sq2: autoDraw = False
126.0089 	EXP 	sq3: autoDraw = False
126.0089 	EXP 	sq4: autoDraw = False
126.0089 	EXP 	sq5: autoDraw = False
126.0089 	EXP 	sq6: autoDraw = False
126.0089 	EXP 	sq7: autoDraw = False
126.0089 	EXP 	sq8: autoDraw = False
126.0089 	EXP 	sq9: autoDraw = False
126.0089 	EXP 	sq10: autoDraw = False
126.0089 	EXP 	sq11: autoDraw = False
126.0089 	EXP 	sq12: autoDraw = False
126.0089 	EXP 	sq13: autoDraw = False
126.0089 	EXP 	sq14: autoDraw = False
126.0089 	EXP 	sq15: autoDraw = False
126.0089 	EXP 	sq16: autoDraw = False
126.0089 	EXP 	dot1_2: autoDraw = False
126.0089 	EXP 	dot2_2: autoDraw = False
126.0089 	EXP 	dot3_2: autoDraw = False
126.0089 	EXP 	dot4_2: autoDraw = False
126.0089 	EXP 	dot16_2: autoDraw = False
126.0089 	EXP 	dot15_2: autoDraw = False
126.0089 	EXP 	dot14_2: autoDraw = False
126.0089 	EXP 	dot12_2: autoDraw = False
126.0089 	EXP 	dot13_2: autoDraw = False
126.0089 	EXP 	dot11_2: autoDraw = False
126.0089 	EXP 	dot9_2: autoDraw = False
126.0089 	EXP 	dot10_2: autoDraw = False
126.0089 	EXP 	dot8_2: autoDraw = False
126.0089 	EXP 	dot7_2: autoDraw = False
126.0089 	EXP 	dot6_2: autoDraw = False
126.0089 	EXP 	dot5_2: autoDraw = False
126.0089 	EXP 	roi_2: autoDraw = False
126.0089 	EXP 	image: autoDraw = True
126.9946 	EXP 	New trial (rep=0, index=10): OrderedDict([('Stim_images', 'FS/361.png')])
127.6025 	DATA 	Keypress: space
127.6048 	EXP 	image: autoDraw = False
127.6048 	EXP 	image: autoDraw = False
127.6048 	EXP 	polygon: autoDraw = True
128.5932 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
128.5934 	EXP 	New trial (rep=0, index=0): None
128.6107 	EXP 	polygon: autoDraw = False
128.6107 	EXP 	polygon: autoDraw = False
128.6107 	EXP 	Grid: autoDraw = False
128.6107 	EXP 	high_grid_square1: autoDraw = False
128.6107 	EXP 	high_grid_square2: autoDraw = False
128.6107 	EXP 	high_grid_square3: autoDraw = False
128.6107 	EXP 	high_grid_square4: autoDraw = False
128.6107 	EXP 	high_grid_square5: autoDraw = False
128.6107 	EXP 	high_grid_square6: autoDraw = False
128.6107 	EXP 	high_grid_square7: autoDraw = False
128.6107 	EXP 	high_grid_square8: autoDraw = False
128.6107 	EXP 	high_grid_square9: autoDraw = False
128.6107 	EXP 	high_grid_square10: autoDraw = False
128.6107 	EXP 	high_grid_square11: autoDraw = False
128.6107 	EXP 	high_grid_square12: autoDraw = False
128.6107 	EXP 	high_grid_square13: autoDraw = False
128.6107 	EXP 	high_grid_square14: autoDraw = False
128.6107 	EXP 	high_grid_square15: autoDraw = False
128.6107 	EXP 	high_grid_square16: autoDraw = False
