1.2719 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.4478 	EXP 	high_grid_square12: autoDraw = True
50.4478 	EXP 	high_grid_square13: autoDraw = True
50.4478 	EXP 	high_grid_square14: autoDraw = True
50.4478 	EXP 	high_grid_square15: autoDraw = True
50.4478 	EXP 	high_grid_square16: autoDraw = True
50.4478 	EXP 	dot1: autoDraw = True
50.4478 	EXP 	dot2: autoDraw = True
50.4478 	EXP 	dot3: autoDraw = True
50.4478 	EXP 	dot4: autoDraw = True
50.4478 	EXP 	dot5: autoDraw = True
50.4478 	EXP 	dot6: autoDraw = True
50.4478 	EXP 	dot7: autoDraw = True
50.4478 	EXP 	dot8: autoDraw = True
50.4478 	EXP 	dot9: autoDraw = True
50.4478 	EXP 	dot10: autoDraw = True
50.4478 	EXP 	dot11: autoDraw = True
50.4478 	EXP 	dot12: autoDraw = True
50.4478 	EXP 	dot13: autoDraw = True
50.4478 	EXP 	dot14: autoDraw = True
50.4478 	EXP 	dot15: autoDraw = True
50.4478 	EXP 	dot16: autoDraw = True
51.1978 	EXP 	Grid: autoDraw = False
51.1978 	EXP 	high_grid_square1: autoDraw = False
51.1978 	EXP 	high_grid_square2: autoDraw = False
51.1978 	EXP 	high_grid_square3: autoDraw = False
51.1978 	EXP 	high_grid_square4: autoDraw = False
51.1978 	EXP 	high_grid_square5: autoDraw = False
51.1978 	EXP 	high_grid_square6: autoDraw = False
51.1978 	EXP 	high_grid_square7: autoDraw = False
51.1978 	EXP 	high_grid_square8: autoDraw = False
51.1978 	EXP 	high_grid_square9: autoDraw = False
51.1978 	EXP 	high_grid_square10: autoDraw = False
51.1978 	EXP 	high_grid_square11: autoDraw = False
51.1978 	EXP 	high_grid_square12: autoDraw = False
51.1978 	EXP 	high_grid_square13: autoDraw = False
51.1978 	EXP 	high_grid_square14: autoDraw = False
51.1978 	EXP 	high_grid_square15: autoDraw = False
51.1978 	EXP 	high_grid_square16: autoDraw = False
51.1978 	EXP 	dot1: autoDraw = False
51.1978 	EXP 	dot2: autoDraw = False
51.1978 	EXP 	dot3: autoDraw = False
51.1978 	EXP 	dot4: autoDraw = False
51.1978 	EXP 	dot5: autoDraw = False
51.1978 	EXP 	dot6: autoDraw = False
51.1978 	EXP 	dot7: autoDraw = False
51.1978 	EXP 	dot8: autoDraw = False
51.1978 	EXP 	dot9: autoDraw = False
51.1978 	EXP 	dot10: autoDraw = False
51.1978 	EXP 	dot11: autoDraw = False
51.1978 	EXP 	dot12: autoDraw = False
51.1978 	EXP 	dot13: autoDraw = False
51.1978 	EXP 	dot14: autoDraw = False
51.1978 	EXP 	dot15: autoDraw = False
51.1978 	EXP 	dot16: autoDraw = False
51.1978 	EXP 	Grid: autoDraw = False
51.1978 	EXP 	high_grid_square1: autoDraw = False
51.1978 	EXP 	high_grid_square2: autoDraw = False
51.1978 	EXP 	high_grid_square3: autoDraw = False
51.1978 	EXP 	high_grid_square4: autoDraw = False
51.1978 	EXP 	high_grid_square5: autoDraw = False
51.1978 	EXP 	high_grid_square6: autoDraw = False
51.1978 	EXP 	high_grid_square7: autoDraw = False
51.1978 	EXP 	high_grid_square8: autoDraw = False
51.1978 	EXP 	high_grid_square9: autoDraw = False
51.1978 	EXP 	high_grid_square10: autoDraw = False
51.1978 	EXP 	high_grid_square11: autoDraw = False
51.1978 	EXP 	high_grid_square12: autoDraw = False
51.1978 	EXP 	high_grid_square13: autoDraw = False
51.1978 	EXP 	high_grid_square14: autoDraw = False
51.1978 	EXP 	high_grid_square15: autoDraw = False
51.1978 	EXP 	high_grid_square16: autoDraw = False
51.1978 	EXP 	dot1: autoDraw = False
51.1978 	EXP 	dot2: autoDraw = False
51.1978 	EXP 	dot3: autoDraw = False
51.1978 	EXP 	dot4: autoDraw = False
51.1978 	EXP 	dot5: autoDraw = False
51.1978 	EXP 	dot6: autoDraw = False
51.1978 	EXP 	dot7: autoDraw = False
51.1978 	EXP 	dot8: autoDraw = False
51.1978 	EXP 	dot9: autoDraw = False
51.1978 	EXP 	dot10: autoDraw = False
51.1978 	EXP 	dot11: autoDraw = False
51.1978 	EXP 	dot12: autoDraw = False
51.1978 	EXP 	dot13: autoDraw = False
51.1978 	EXP 	dot14: autoDraw = False
51.1978 	EXP 	dot15: autoDraw = False
51.1978 	EXP 	dot16: autoDraw = False
51.1978 	EXP 	roi: autoDraw = False
51.1978 	EXP 	Grid_2: autoDraw = False
51.1978 	EXP 	high_grid_square1_2: autoDraw = False
51.1978 	EXP 	high_grid_square2_2: autoDraw = False
51.1978 	EXP 	high_grid_square3_2: autoDraw = False
51.1978 	EXP 	high_grid_square4_2: autoDraw = False
51.1978 	EXP 	high_grid_square5_2: autoDraw = False
51.1978 	EXP 	high_grid_square6_2: autoDraw = False
51.1978 	EXP 	high_grid_square7_2: autoDraw = False
51.1978 	EXP 	high_grid_square8_2: autoDraw = False
51.1978 	EXP 	high_grid_square9_2: autoDraw = False
51.1978 	EXP 	high_grid_square10_2: autoDraw = False
51.1978 	EXP 	high_grid_square11_2: autoDraw = False
51.1978 	EXP 	high_grid_square12_2: autoDraw = False
51.1978 	EXP 	high_grid_square13_2: autoDraw = False
51.1978 	EXP 	high_grid_square14_2: autoDraw = False
51.1978 	EXP 	high_grid_square15_2: autoDraw = False
51.1978 	EXP 	high_grid_square16_2: autoDraw = False
51.1978 	EXP 	dot1a: autoDraw = False
51.1978 	EXP 	dot2a: autoDraw = False
51.1978 	EXP 	dot3a: autoDraw = False
51.1978 	EXP 	dot4a: autoDraw = False
51.1978 	EXP 	dot5a: autoDraw = False
51.1978 	EXP 	dot6a: autoDraw = False
51.1978 	EXP 	dot7a: autoDraw = False
51.1978 	EXP 	dot8a: autoDraw = False
51.1978 	EXP 	dot9a: autoDraw = False
51.1978 	EXP 	dot10a: autoDraw = False
51.1978 	EXP 	dot11a: autoDraw = False
51.1978 	EXP 	dot12a: autoDraw = False
51.1978 	EXP 	dot13a: autoDraw = False
51.1978 	EXP 	dot14a: autoDraw = False
51.1978 	EXP 	dot15a: autoDraw = False
51.1978 	EXP 	dot16a: autoDraw = False
51.1978 	EXP 	roi_3: autoDraw = False
51.1978 	EXP 	polygon2: autoDraw = True
51.7156 	EXP 	polygon2: autoDraw = False
51.7156 	EXP 	polygon2: autoDraw = False
51.7156 	EXP 	image_2: image = 'OS/OS12.jpg'
51.7156 	EXP 	image_2: autoDraw = True
52.2146 	EXP 	image_2: autoDraw = False
52.2146 	EXP 	image_2: autoDraw = False
52.2146 	EXP 	polygon2: autoDraw = True
52.7144 	EXP 	polygon2: autoDraw = False
52.7144 	EXP 	polygon2: autoDraw = False
52.7144 	EXP 	grid: autoDraw = True
52.7144 	EXP 	sq1: autoDraw = True
52.7144 	EXP 	sq2: autoDraw = True
52.7144 	EXP 	sq3: autoDraw = True
52.7144 	EXP 	sq4: autoDraw = True
52.7144 	EXP 	sq5: autoDraw = True
52.7144 	EXP 	sq6: autoDraw = True
52.7144 	EXP 	sq7: autoDraw = True
52.7144 	EXP 	sq8: autoDraw = True
52.7144 	EXP 	sq9: autoDraw = True
52.7144 	EXP 	sq10: autoDraw = True
52.7144 	EXP 	sq11: autoDraw = True
52.7144 	EXP 	sq12: autoDraw = True
52.7144 	EXP 	sq13: autoDraw = True
52.7144 	EXP 	sq14: autoDraw = True
52.7144 	EXP 	sq15: autoDraw = True
52.7144 	EXP 	sq16: autoDraw = True
52.7144 	EXP 	dot1_2: autoDraw = True
52.7144 	EXP 	dot2_2: autoDraw = True
52.7144 	EXP 	dot3_2: autoDraw = True
52.7144 	EXP 	dot4_2: autoDraw = True
52.7144 	EXP 	dot16_2: autoDraw = True
52.7144 	EXP 	dot15_2: autoDraw = True
52.7144 	EXP 	dot14_2: autoDraw = True
52.7144 	EXP 	dot12_2: autoDraw = True
52.7144 	EXP 	dot13_2: autoDraw = True
52.7144 	EXP 	dot11_2: autoDraw = True
52.7144 	EXP 	dot9_2: autoDraw = True
52.7144 	EXP 	dot10_2: autoDraw = True
52.7144 	EXP 	dot8_2: autoDraw = True
52.7144 	EXP 	dot7_2: autoDraw = True
52.7144 	EXP 	dot6_2: autoDraw = True
52.7144 	EXP 	dot5_2: autoDraw = True
53.3475 	DATA 	Keypress: right
53.3644 	EXP 	grid: autoDraw = False
53.3644 	EXP 	sq1: autoDraw = False
53.3644 	EXP 	sq2: autoDraw = False
53.3644 	EXP 	sq3: autoDraw = False
53.3644 	EXP 	sq4: autoDraw = False
53.3644 	EXP 	sq5: autoDraw = False
53.3644 	EXP 	sq6: autoDraw = False
53.3644 	EXP 	sq7: autoDraw = False
53.3644 	EXP 	sq8: autoDraw = False
53.3644 	EXP 	sq9: autoDraw = False
53.3644 	EXP 	sq10: autoDraw = False
53.3644 	EXP 	sq11: autoDraw = False
53.3644 	EXP 	sq12: autoDraw = False
53.3644 	EXP 	sq13: autoDraw = False
53.3644 	EXP 	sq14: autoDraw = False
53.3644 	EXP 	sq15: autoDraw = False
53.3644 	EXP 	sq16: autoDraw = False
53.3644 	EXP 	dot1_2: autoDraw = False
53.3644 	EXP 	dot2_2: autoDraw = False
53.3644 	EXP 	dot3_2: autoDraw = False
53.3644 	EXP 	dot4_2: autoDraw = False
53.3644 	EXP 	dot16_2: autoDraw = False
53.3644 	EXP 	dot15_2: autoDraw = False
53.3644 	EXP 	dot14_2: autoDraw = False
53.3644 	EXP 	dot12_2: autoDraw = False
53.3644 	EXP 	dot13_2: autoDraw = False
53.3644 	EXP 	dot11_2: autoDraw = False
53.3644 	EXP 	dot9_2: autoDraw = False
53.3644 	EXP 	dot10_2: autoDraw = False
53.3644 	EXP 	dot8_2: autoDraw = False
53.3644 	EXP 	dot7_2: autoDraw = False
53.3644 	EXP 	dot6_2: autoDraw = False
53.3644 	EXP 	dot5_2: autoDraw = False
53.3644 	EXP 	roi_2: autoDraw = False
53.3644 	EXP 	image: autoDraw = True
54.3482 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim_images', 'OS/OS26.jpg')])
54.5062 	DATA 	Keypress: space
54.5087 	EXP 	image: autoDraw = False
54.5087 	EXP 	image: autoDraw = False
54.5087 	EXP 	polygon: autoDraw = True
55.5017 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
55.5019 	EXP 	New trial (rep=0, index=0): None
55.5173 	EXP 	polygon: autoDraw = False
55.5173 	EXP 	polygon: autoDraw = False
55.5173 	EXP 	Grid: autoDraw = True
55.5173 	EXP 	high_grid_square1: autoDraw = True
55.5173 	EXP 	high_grid_square2: autoDraw = True
55.5173 	EXP 	high_grid_square3: autoDraw = True
55.5173 	EXP 	high_grid_square4: autoDraw = True
55.5173 	EXP 	high_grid_square5: autoDraw = True
55.5173 	EXP 	high_grid_square6: autoDraw = True
55.5173 	EXP 	high_grid_square7: autoDraw = True
55.5173 	EXP 	high_grid_square8: autoDraw = True
55.5173 	EXP 	high_grid_square9: autoDraw = True
55.5173 	EXP 	high_grid_square10: autoDraw = True
55.5173 	EXP 	high_grid_square11: autoDraw = True
55.5173 	EXP 	high_grid_square12: autoDraw = True
55.5173 	EXP 	high_grid_square13: autoDraw = True
55.5173 	EXP 	high_grid_square14: autoDraw = True
55.5173 	EXP 	high_grid_square15: autoDraw = True
55.5173 	EXP 	high_grid_square16: autoDraw = True
55.5173 	EXP 	dot1: autoDraw = True
55.5173 	EXP 	dot2: autoDraw = True
55.5173 	EXP 	dot3: autoDraw = True
55.5173 	EXP 	dot4: autoDraw = True
55.5173 	EXP 	dot5: autoDraw = True
55.5173 	EXP 	dot6: autoDraw = True
55.5173 	EXP 	dot7: autoDraw = True
55.5173 	EXP 	dot8: autoDraw = True
55.5173 	EXP 	dot9: autoDraw = True
55.5173 	EXP 	dot10: autoDraw = True
55.5173 	EXP 	dot11: autoDraw = True
55.5173 	EXP 	dot12: autoDraw = True
55.5173 	EXP 	dot13: autoDraw = True
55.5173 	EXP 	dot14: autoDraw = True
55.5173 	EXP 	dot15: autoDraw = True
55.5173 	EXP 	dot16: autoDraw = True
56.2644 	EXP 	Grid: autoDraw = False
56.2644 	EXP 	high_grid_square1: autoDraw = False
56.2644 	EXP 	high_grid_square2: autoDraw = False
56.2644 	EXP 	high_grid_square3: autoDraw = False
56.2644 	EXP 	high_grid_square4: autoDraw = False
56.2644 	EXP 	high_grid_square5: autoDraw = False
56.2644 	EXP 	high_grid_square6: autoDraw = False
56.2644 	EXP 	high_grid_square7: autoDraw = False
56.2644 	EXP 	high_grid_square8: autoDraw = False
56.2644 	EXP 	high_grid_square9: autoDraw = False
56.2644 	EXP 	high_grid_square10: autoDraw = False
56.2644 	EXP 	high_grid_square11: autoDraw = False
56.2644 	EXP 	high_grid_square12: autoDraw = False
56.2644 	EXP 	high_grid_square13: autoDraw = False
56.2644 	EXP 	high_grid_square14: autoDraw = False
56.2644 	EXP 	high_grid_square15: autoDraw = False
56.2644 	EXP 	high_grid_square16: autoDraw = False
56.2644 	EXP 	dot1: autoDraw = False
56.2644 	EXP 	dot2: autoDraw = False
56.2644 	EXP 	dot3: autoDraw = False
56.2644 	EXP 	dot4: autoDraw = False
56.2644 	EXP 	dot5: autoDraw = False
56.2644 	EXP 	dot6: autoDraw = False
56.2644 	EXP 	dot7: autoDraw = False
56.2644 	EXP 	dot8: autoDraw = False
56.2644 	EXP 	dot9: autoDraw = False
56.2644 	EXP 	dot10: autoDraw = False
56.2644 	EXP 	dot11: autoDraw = False
56.2644 	EXP 	dot12: autoDraw = False
56.2644 	EXP 	dot13: autoDraw = False
56.2644 	EXP 	dot14: autoDraw = False
56.2644 	EXP 	dot15: autoDraw = False
56.2644 	EXP 	dot16: autoDraw = False
56.2644 	EXP 	Grid: autoDraw = False
56.2644 	EXP 	high_grid_square1: autoDraw = False
56.2644 	EXP 	high_grid_square2: autoDraw = False
56.2644 	EXP 	high_grid_square3: autoDraw = False
56.2644 	EXP 	high_grid_square4: autoDraw = False
56.2644 	EXP 	high_grid_square5: autoDraw = False
56.2644 	EXP 	high_grid_square6: autoDraw = False
56.2644 	EXP 	high_grid_square7: autoDraw = False
56.2644 	EXP 	high_grid_square8: autoDraw = False
56.2644 	EXP 	high_grid_square9: autoDraw = False
56.2644 	EXP 	high_grid_square10: autoDraw = False
56.2644 	EXP 	high_grid_square11: autoDraw = False
56.2644 	EXP 	high_grid_square12: autoDraw = False
56.2644 	EXP 	high_grid_square13: autoDraw = False
56.2644 	EXP 	high_grid_square14: autoDraw = False
56.2644 	EXP 	high_grid_square15: autoDraw = False
56.2644 	EXP 	high_grid_square16: autoDraw = False
56.2644 	EXP 	dot1: autoDraw = False
56.2644 	EXP 	dot2: autoDraw = False
56.2644 	EXP 	dot3: autoDraw = False
56.2644 	EXP 	dot4: autoDraw = False
56.2644 	EXP 	dot5: autoDraw = False
56.2644 	EXP 	dot6: autoDraw = False
56.2644 	EXP 	dot7: autoDraw = False
56.2644 	EXP 	dot8: autoDraw = False
56.2644 	EXP 	dot9: autoDraw = False
56.2644 	EXP 	dot10: autoDraw = False
56.2644 	EXP 	dot11: autoDraw = False
56.2644 	EXP 	dot12: autoDraw = False
56.2644 	EXP 	dot13: autoDraw = False
56.2644 	EXP 	dot14: autoDraw = False
56.2644 	EXP 	dot15: autoDraw = False
56.2644 	EXP 	dot16: autoDraw = False
56.2644 	EXP 	roi: autoDraw = False
56.2644 	EXP 	Grid_2: autoDraw = False
56.2644 	EXP 	high_grid_square1_2: autoDraw = False
56.2644 	EXP 	high_grid_square2_2: autoDraw = False
56.2644 	EXP 	high_grid_square3_2: autoDraw = False
56.2644 	EXP 	high_grid_square4_2: autoDraw = False
56.2644 	EXP 	high_grid_square5_2: autoDraw = False
56.2644 	EXP 	high_grid_square6_2: autoDraw = False
56.2644 	EXP 	high_grid_square7_2: autoDraw = False
56.2644 	EXP 	high_grid_square8_2: autoDraw = False
56.2644 	EXP 	high_grid_square9_2: autoDraw = False
56.2644 	EXP 	high_grid_square10_2: autoDraw = False
56.2644 	EXP 	high_grid_square11_2: autoDraw = False
56.2644 	EXP 	high_grid_square12_2: autoDraw = False
56.2644 	EXP 	high_grid_square13_2: autoDraw = False
56.2644 	EXP 	high_grid_square14_2: autoDraw = False
56.2644 	EXP 	high_grid_square15_2: autoDraw = False
56.2644 	EXP 	high_grid_square16_2: autoDraw = False
56.2644 	EXP 	dot1a: autoDraw = False
56.2644 	EXP 	dot2a: autoDraw = False
56.2644 	EXP 	dot3a: autoDraw = False
56.2644 	EXP 	dot4a: autoDraw = False
56.2644 	EXP 	dot5a: autoDraw = False
56.2644 	EXP 	dot6a: autoDraw = False
56.2644 	EXP 	dot7a: autoDraw = False
56.2644 	EXP 	dot8a: autoDraw = False
56.2644 	EXP 	dot9a: autoDraw = False
56.2644 	EXP 	dot10a: autoDraw = False
56.2644 	EXP 	dot11a: autoDraw = False
56.2644 	EXP 	dot12a: autoDraw = False
56.2644 	EXP 	dot13a: autoDraw = False
56.2644 	EXP 	dot14a: autoDraw = False
56.2644 	EXP 	dot15a: autoDraw = False
56.2644 	EXP 	dot16a: autoDraw = False
56.2644 	EXP 	roi_3: autoDraw = False
56.2644 	EXP 	polygon2: autoDraw = True
56.7483 	EXP 	New trial (rep=1, index=0): None
56.7621 	EXP 	polygon2: autoDraw = False
56.7621 	EXP 	polygon2: autoDraw = False
56.7621 	EXP 	Grid: autoDraw = True
56.7621 	EXP 	high_grid_square1: autoDraw = True
56.7621 	EXP 	high_grid_square2: autoDraw = True
56.7621 	EXP 	high_grid_square3: autoDraw = True
56.7621 	EXP 	high_grid_square4: autoDraw = True
56.7621 	EXP 	high_grid_square5: autoDraw = True
56.7621 	EXP 	high_grid_square6: autoDraw = True
56.7621 	EXP 	high_grid_square7: autoDraw = True
56.7621 	EXP 	high_grid_square8: autoDraw = True
56.7621 	EXP 	high_grid_square9: autoDraw = True
56.7621 	EXP 	high_grid_square10: autoDraw = True
56.7621 	EXP 	high_grid_square11: autoDraw = True
56.7621 	EXP 	high_grid_square12: autoDraw = True
56.7621 	EXP 	high_grid_square13: autoDraw = True
56.7621 	EXP 	high_grid_square14: autoDraw = True
56.7621 	EXP 	high_grid_square15: autoDraw = True
56.7621 	EXP 	high_grid_square16: autoDraw = True
56.7621 	EXP 	dot1: autoDraw = True
56.7621 	EXP 	dot2: autoDraw = True
56.7621 	EXP 	dot3: autoDraw = True
56.7621 	EXP 	dot4: autoDraw = True
56.7621 	EXP 	dot5: autoDraw = True
56.7621 	EXP 	dot6: autoDraw = True
56.7621 	EXP 	dot7: autoDraw = True
56.7621 	EXP 	dot8: autoDraw = True
56.7621 	EXP 	dot9: autoDraw = True
56.7621 	EXP 	dot10: autoDraw = True
56.7621 	EXP 	dot11: autoDraw = True
56.7621 	EXP 	dot12: autoDraw = True
56.7621 	EXP 	dot13: autoDraw = True
56.7621 	EXP 	dot14: autoDraw = True
56.7621 	EXP 	dot15: autoDraw = True
56.7621 	EXP 	dot16: autoDraw = True
57.5175 	EXP 	Grid: autoDraw = False
57.5175 	EXP 	high_grid_square1: autoDraw = False
57.5175 	EXP 	high_grid_square2: autoDraw = False
57.5175 	EXP 	high_grid_square3: autoDraw = False
57.5175 	EXP 	high_grid_square4: autoDraw = False
57.5175 	EXP 	high_grid_square5: autoDraw = False
57.5175 	EXP 	high_grid_square6: autoDraw = False
57.5175 	EXP 	high_grid_square7: autoDraw = False
57.5175 	EXP 	high_grid_square8: autoDraw = False
57.5175 	EXP 	high_grid_square9: autoDraw = False
57.5175 	EXP 	high_grid_square10: autoDraw = False
57.5175 	EXP 	high_grid_square11: autoDraw = False
57.5175 	EXP 	high_grid_square12: autoDraw = False
57.5175 	EXP 	high_grid_square13: autoDraw = False
57.5175 	EXP 	high_grid_square14: autoDraw = False
57.5175 	EXP 	high_grid_square15: autoDraw = False
57.5175 	EXP 	high_grid_square16: autoDraw = False
57.5175 	EXP 	dot1: autoDraw = False
57.5175 	EXP 	dot2: autoDraw = False
57.5175 	EXP 	dot3: autoDraw = False
57.5175 	EXP 	dot4: autoDraw = False
57.5175 	EXP 	dot5: autoDraw = False
57.5175 	EXP 	dot6: autoDraw = False
57.5175 	EXP 	dot7: autoDraw = False
57.5175 	EXP 	dot8: autoDraw = False
57.5175 	EXP 	dot9: autoDraw = False
57.5175 	EXP 	dot10: autoDraw = False
57.5175 	EXP 	dot11: autoDraw = False
57.5175 	EXP 	dot12: autoDraw = False
57.5175 	EXP 	dot13: autoDraw = False
57.5175 	EXP 	dot14: autoDraw = False
57.5175 	EXP 	dot15: autoDraw = False
57.5175 	EXP 	dot16: autoDraw = False
57.5175 	EXP 	Grid: autoDraw = False
57.5175 	EXP 	high_grid_square1: autoDraw = False
57.5175 	EXP 	high_grid_square2: autoDraw = False
57.5175 	EXP 	high_grid_square3: autoDraw = False
57.5175 	EXP 	high_grid_square4: autoDraw = False
57.5175 	EXP 	high_grid_square5: autoDraw = False
57.5175 	EXP 	high_grid_square6: autoDraw = False
57.5175 	EXP 	high_grid_square7: autoDraw = False
57.5175 	EXP 	high_grid_square8: autoDraw = False
57.5175 	EXP 	high_grid_square9: autoDraw = False
57.5175 	EXP 	high_grid_square10: autoDraw = False
57.5175 	EXP 	high_grid_square11: autoDraw = False
57.5175 	EXP 	high_grid_square12: autoDraw = False
57.5175 	EXP 	high_grid_square13: autoDraw = False
57.5175 	EXP 	high_grid_square14: autoDraw = False
57.5175 	EXP 	high_grid_square15: autoDraw = False
57.5175 	EXP 	high_grid_square16: autoDraw = False
57.5175 	EXP 	dot1: autoDraw = False
57.5175 	EXP 	dot2: autoDraw = False
57.5175 	EXP 	dot3: autoDraw = False
57.5175 	EXP 	dot4: autoDraw = False
57.5175 	EXP 	dot5: autoDraw = False
57.5175 	EXP 	dot6: autoDraw = False
57.5175 	EXP 	dot7: autoDraw = False
57.5175 	EXP 	dot8: autoDraw = False
57.5175 	EXP 	dot9: autoDraw = False
57.5175 	EXP 	dot10: autoDraw = False
57.5175 	EXP 	dot11: autoDraw = False
57.5175 	EXP 	dot12: autoDraw = False
57.5175 	EXP 	dot13: autoDraw = False
57.5175 	EXP 	dot14: autoDraw = False
57.5175 	EXP 	dot15: autoDraw = False
57.5175 	EXP 	dot16: autoDraw = False
57.5175 	EXP 	roi: autoDraw = False
57.5175 	EXP 	Grid_2: autoDraw = False
57.5175 	EXP 	high_grid_square1_2: autoDraw = False
57.5175 	EXP 	high_grid_square2_2: autoDraw = False
57.5175 	EXP 	high_grid_square3_2: autoDraw = False
57.5175 	EXP 	high_grid_square4_2: autoDraw = False
57.5175 	EXP 	high_grid_square5_2: autoDraw = False
57.5175 	EXP 	high_grid_square6_2: autoDraw = False
57.5175 	EXP 	high_grid_square7_2: autoDraw = False
57.5175 	EXP 	high_grid_square8_2: autoDraw = False
57.5175 	EXP 	high_grid_square9_2: autoDraw = False
57.5175 	EXP 	high_grid_square10_2: autoDraw = False
57.5175 	EXP 	high_grid_square11_2: autoDraw = False
57.5175 	EXP 	high_grid_square12_2: autoDraw = False
57.5175 	EXP 	high_grid_square13_2: autoDraw = False
57.5175 	EXP 	high_grid_square14_2: autoDraw = False
57.5175 	EXP 	high_grid_square15_2: autoDraw = False
57.5175 	EXP 	high_grid_square16_2: autoDraw = False
57.5175 	EXP 	dot1a: autoDraw = False
57.5175 	EXP 	dot2a: autoDraw = False
57.5175 	EXP 	dot3a: autoDraw = False
57.5175 	EXP 	dot4a: autoDraw = False
57.5175 	EXP 	dot5a: autoDraw = False
57.5175 	EXP 	dot6a: autoDraw = False
57.5175 	EXP 	dot7a: autoDraw = False
57.5175 	EXP 	dot8a: autoDraw = False
57.5175 	EXP 	dot9a: autoDraw = False
57.5175 	EXP 	dot10a: autoDraw = False
57.5175 	EXP 	dot11a: autoDraw = False
57.5175 	EXP 	dot12a: autoDraw = False
57.5175 	EXP 	dot13a: autoDraw = False
57.5175 	EXP 	dot14a: autoDraw = False
57.5175 	EXP 	dot15a: autoDraw = False
57.5175 	EXP 	dot16a: autoDraw = False
57.5175 	EXP 	roi_3: autoDraw = False
57.5175 	EXP 	polygon2: autoDraw = True
57.9986 	EXP 	New trial (rep=2, index=0): None
58.0145 	EXP 	polygon2: autoDraw = False
58.0145 	EXP 	polygon2: autoDraw = False
58.0145 	EXP 	Grid: autoDraw = True
58.0145 	EXP 	high_grid_square1: autoDraw = True
58.0145 	EXP 	high_grid_square2: autoDraw = True
58.0145 	EXP 	high_grid_square3: autoDraw = True
58.0145 	EXP 	high_grid_square4: autoDraw = True
58.0145 	EXP 	high_grid_square5: autoDraw = True
58.0145 	EXP 	high_grid_square6: autoDraw = True
58.0145 	EXP 	high_grid_square7: autoDraw = True
58.0145 	EXP 	high_grid_square8: autoDraw = True
58.0145 	EXP 	high_grid_square9: autoDraw = True
58.0145 	EXP 	high_grid_square10: autoDraw = True
58.0145 	EXP 	high_grid_square11: autoDraw = True
58.0145 	EXP 	high_grid_square12: autoDraw = True
58.0145 	EXP 	high_grid_square13: autoDraw = True
58.0145 	EXP 	high_grid_square14: autoDraw = True
58.0145 	EXP 	high_grid_square15: autoDraw = True
58.0145 	EXP 	high_grid_square16: autoDraw = True
58.0145 	EXP 	dot1: autoDraw = True
58.0145 	EXP 	dot2: autoDraw = True
58.0145 	EXP 	dot3: autoDraw = True
58.0145 	EXP 	dot4: autoDraw = True
58.0145 	EXP 	dot5: autoDraw = True
58.0145 	EXP 	dot6: autoDraw = True
58.0145 	EXP 	dot7: autoDraw = True
58.0145 	EXP 	dot8: autoDraw = True
58.0145 	EXP 	dot9: autoDraw = True
58.0145 	EXP 	dot10: autoDraw = True
58.0145 	EXP 	dot11: autoDraw = True
58.0145 	EXP 	dot12: autoDraw = True
58.0145 	EXP 	dot13: autoDraw = True
58.0145 	EXP 	dot14: autoDraw = True
58.0145 	EXP 	dot15: autoDraw = True
58.0145 	EXP 	dot16: autoDraw = True
58.7643 	EXP 	Grid: autoDraw = False
58.7643 	EXP 	high_grid_square1: autoDraw = False
58.7643 	EXP 	high_grid_square2: autoDraw = False
58.7643 	EXP 	high_grid_square3: autoDraw = False
58.7643 	EXP 	high_grid_square4: autoDraw = False
58.7643 	EXP 	high_grid_square5: autoDraw = False
58.7643 	EXP 	high_grid_square6: autoDraw = False
58.7643 	EXP 	high_grid_square7: autoDraw = False
58.7643 	EXP 	high_grid_square8: autoDraw = False
58.7643 	EXP 	high_grid_square9: autoDraw = False
58.7643 	EXP 	high_grid_square10: autoDraw = False
58.7643 	EXP 	high_grid_square11: autoDraw = False
58.7643 	EXP 	high_grid_square12: autoDraw = False
58.7643 	EXP 	high_grid_square13: autoDraw = False
58.7643 	EXP 	high_grid_square14: autoDraw = False
58.7643 	EXP 	high_grid_square15: autoDraw = False
58.7643 	EXP 	high_grid_square16: autoDraw = False
58.7643 	EXP 	dot1: autoDraw = False
58.7643 	EXP 	dot2: autoDraw = False
58.7643 	EXP 	dot3: autoDraw = False
58.7643 	EXP 	dot4: autoDraw = False
58.7643 	EXP 	dot5: autoDraw = False
58.7643 	EXP 	dot6: autoDraw = False
58.7643 	EXP 	dot7: autoDraw = False
58.7643 	EXP 	dot8: autoDraw = False
58.7643 	EXP 	dot9: autoDraw = False
58.7643 	EXP 	dot10: autoDraw = False
58.7643 	EXP 	dot11: autoDraw = False
58.7643 	EXP 	dot12: autoDraw = False
58.7643 	EXP 	dot13: autoDraw = False
58.7643 	EXP 	dot14: autoDraw = False
58.7643 	EXP 	dot15: autoDraw = False
58.7643 	EXP 	dot16: autoDraw = False
58.7643 	EXP 	Grid: autoDraw = False
58.7643 	EXP 	high_grid_square1: autoDraw = False
