1.3141 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
105.1103 	EXP 	dot2a: autoDraw = True
105.1103 	EXP 	dot3a: autoDraw = True
105.1103 	EXP 	dot4a: autoDraw = True
105.1103 	EXP 	dot5a: autoDraw = True
105.1103 	EXP 	dot6a: autoDraw = True
105.1103 	EXP 	dot7a: autoDraw = True
105.1103 	EXP 	dot8a: autoDraw = True
105.1103 	EXP 	dot9a: autoDraw = True
105.1103 	EXP 	dot10a: autoDraw = True
105.1103 	EXP 	dot11a: autoDraw = True
105.1103 	EXP 	dot12a: autoDraw = True
105.1103 	EXP 	dot13a: autoDraw = True
105.1103 	EXP 	dot14a: autoDraw = True
105.1103 	EXP 	dot15a: autoDraw = True
105.1103 	EXP 	dot16a: autoDraw = True
105.8624 	EXP 	Grid_2: autoDraw = False
105.8624 	EXP 	high_grid_square1_2: autoDraw = False
105.8624 	EXP 	high_grid_square2_2: autoDraw = False
105.8624 	EXP 	high_grid_square3_2: autoDraw = False
105.8624 	EXP 	high_grid_square4_2: autoDraw = False
105.8624 	EXP 	high_grid_square5_2: autoDraw = False
105.8624 	EXP 	high_grid_square6_2: autoDraw = False
105.8624 	EXP 	high_grid_square7_2: autoDraw = False
105.8624 	EXP 	high_grid_square8_2: autoDraw = False
105.8624 	EXP 	high_grid_square9_2: autoDraw = False
105.8624 	EXP 	high_grid_square10_2: autoDraw = False
105.8624 	EXP 	high_grid_square11_2: autoDraw = False
105.8624 	EXP 	high_grid_square12_2: autoDraw = False
105.8624 	EXP 	high_grid_square13_2: autoDraw = False
105.8624 	EXP 	high_grid_square14_2: autoDraw = False
105.8624 	EXP 	high_grid_square15_2: autoDraw = False
105.8624 	EXP 	high_grid_square16_2: autoDraw = False
105.8624 	EXP 	dot1a: autoDraw = False
105.8624 	EXP 	dot2a: autoDraw = False
105.8624 	EXP 	dot3a: autoDraw = False
105.8624 	EXP 	dot4a: autoDraw = False
105.8624 	EXP 	dot5a: autoDraw = False
105.8624 	EXP 	dot6a: autoDraw = False
105.8624 	EXP 	dot7a: autoDraw = False
105.8624 	EXP 	dot8a: autoDraw = False
105.8624 	EXP 	dot9a: autoDraw = False
105.8624 	EXP 	dot10a: autoDraw = False
105.8624 	EXP 	dot11a: autoDraw = False
105.8624 	EXP 	dot12a: autoDraw = False
105.8624 	EXP 	dot13a: autoDraw = False
105.8624 	EXP 	dot14a: autoDraw = False
105.8624 	EXP 	dot15a: autoDraw = False
105.8624 	EXP 	dot16a: autoDraw = False
105.8624 	EXP 	Grid_2: autoDraw = False
105.8624 	EXP 	high_grid_square1_2: autoDraw = False
105.8624 	EXP 	high_grid_square2_2: autoDraw = False
105.8624 	EXP 	high_grid_square3_2: autoDraw = False
105.8624 	EXP 	high_grid_square4_2: autoDraw = False
105.8624 	EXP 	high_grid_square5_2: autoDraw = False
105.8624 	EXP 	high_grid_square6_2: autoDraw = False
105.8624 	EXP 	high_grid_square7_2: autoDraw = False
105.8624 	EXP 	high_grid_square8_2: autoDraw = False
105.8624 	EXP 	high_grid_square9_2: autoDraw = False
105.8624 	EXP 	high_grid_square10_2: autoDraw = False
105.8624 	EXP 	high_grid_square11_2: autoDraw = False
105.8624 	EXP 	high_grid_square12_2: autoDraw = False
105.8624 	EXP 	high_grid_square13_2: autoDraw = False
105.8624 	EXP 	high_grid_square14_2: autoDraw = False
105.8624 	EXP 	high_grid_square15_2: autoDraw = False
105.8624 	EXP 	high_grid_square16_2: autoDraw = False
105.8624 	EXP 	dot1a: autoDraw = False
105.8624 	EXP 	dot2a: autoDraw = False
105.8624 	EXP 	dot3a: autoDraw = False
105.8624 	EXP 	dot4a: autoDraw = False
105.8624 	EXP 	dot5a: autoDraw = False
105.8624 	EXP 	dot6a: autoDraw = False
105.8624 	EXP 	dot7a: autoDraw = False
105.8624 	EXP 	dot8a: autoDraw = False
105.8624 	EXP 	dot9a: autoDraw = False
105.8624 	EXP 	dot10a: autoDraw = False
105.8624 	EXP 	dot11a: autoDraw = False
105.8624 	EXP 	dot12a: autoDraw = False
105.8624 	EXP 	dot13a: autoDraw = False
105.8624 	EXP 	dot14a: autoDraw = False
105.8624 	EXP 	dot15a: autoDraw = False
105.8624 	EXP 	dot16a: autoDraw = False
105.8624 	EXP 	roi_3: autoDraw = False
105.8624 	EXP 	polygon2: autoDraw = True
106.3463 	EXP 	New trial (rep=2, index=0): None
106.3604 	EXP 	polygon2: autoDraw = False
106.3604 	EXP 	polygon2: autoDraw = False
106.3604 	EXP 	Grid: autoDraw = False
106.3604 	EXP 	high_grid_square1: autoDraw = False
106.3604 	EXP 	high_grid_square2: autoDraw = False
106.3604 	EXP 	high_grid_square3: autoDraw = False
106.3604 	EXP 	high_grid_square4: autoDraw = False
106.3604 	EXP 	high_grid_square5: autoDraw = False
106.3604 	EXP 	high_grid_square6: autoDraw = False
106.3604 	EXP 	high_grid_square7: autoDraw = False
106.3604 	EXP 	high_grid_square8: autoDraw = False
106.3604 	EXP 	high_grid_square9: autoDraw = False
106.3604 	EXP 	high_grid_square10: autoDraw = False
106.3604 	EXP 	high_grid_square11: autoDraw = False
106.3604 	EXP 	high_grid_square12: autoDraw = False
106.3604 	EXP 	high_grid_square13: autoDraw = False
106.3604 	EXP 	high_grid_square14: autoDraw = False
106.3604 	EXP 	high_grid_square15: autoDraw = False
106.3604 	EXP 	high_grid_square16: autoDraw = False
106.3604 	EXP 	dot1: autoDraw = False
106.3604 	EXP 	dot2: autoDraw = False
106.3604 	EXP 	dot3: autoDraw = False
106.3604 	EXP 	dot4: autoDraw = False
106.3604 	EXP 	dot5: autoDraw = False
106.3604 	EXP 	dot6: autoDraw = False
106.3604 	EXP 	dot7: autoDraw = False
106.3604 	EXP 	dot8: autoDraw = False
106.3604 	EXP 	dot9: autoDraw = False
106.3604 	EXP 	dot10: autoDraw = False
106.3604 	EXP 	dot11: autoDraw = False
106.3604 	EXP 	dot12: autoDraw = False
106.3604 	EXP 	dot13: autoDraw = False
106.3604 	EXP 	dot14: autoDraw = False
106.3604 	EXP 	dot15: autoDraw = False
106.3604 	EXP 	dot16: autoDraw = False
106.3604 	EXP 	roi: autoDraw = False
106.3604 	EXP 	Grid_2: autoDraw = True
106.3604 	EXP 	high_grid_square1_2: autoDraw = True
106.3604 	EXP 	high_grid_square2_2: autoDraw = True
106.3604 	EXP 	high_grid_square3_2: autoDraw = True
106.3604 	EXP 	high_grid_square4_2: autoDraw = True
106.3604 	EXP 	high_grid_square5_2: autoDraw = True
106.3604 	EXP 	high_grid_square6_2: autoDraw = True
106.3604 	EXP 	high_grid_square7_2: autoDraw = True
106.3604 	EXP 	high_grid_square8_2: autoDraw = True
106.3604 	EXP 	high_grid_square9_2: autoDraw = True
106.3604 	EXP 	high_grid_square10_2: autoDraw = True
106.3604 	EXP 	high_grid_square11_2: autoDraw = True
106.3604 	EXP 	high_grid_square12_2: autoDraw = True
106.3604 	EXP 	high_grid_square13_2: autoDraw = True
106.3604 	EXP 	high_grid_square14_2: autoDraw = True
106.3604 	EXP 	high_grid_square15_2: autoDraw = True
106.3604 	EXP 	high_grid_square16_2: autoDraw = True
106.3604 	EXP 	dot1a: autoDraw = True
106.3604 	EXP 	dot2a: autoDraw = True
106.3604 	EXP 	dot3a: autoDraw = True
106.3604 	EXP 	dot4a: autoDraw = True
106.3604 	EXP 	dot5a: autoDraw = True
106.3604 	EXP 	dot6a: autoDraw = True
106.3604 	EXP 	dot7a: autoDraw = True
106.3604 	EXP 	dot8a: autoDraw = True
106.3604 	EXP 	dot9a: autoDraw = True
106.3604 	EXP 	dot10a: autoDraw = True
106.3604 	EXP 	dot11a: autoDraw = True
106.3604 	EXP 	dot12a: autoDraw = True
106.3604 	EXP 	dot13a: autoDraw = True
106.3604 	EXP 	dot14a: autoDraw = True
106.3604 	EXP 	dot15a: autoDraw = True
106.3604 	EXP 	dot16a: autoDraw = True
107.1124 	EXP 	Grid_2: autoDraw = False
107.1124 	EXP 	high_grid_square1_2: autoDraw = False
107.1124 	EXP 	high_grid_square2_2: autoDraw = False
107.1124 	EXP 	high_grid_square3_2: autoDraw = False
107.1124 	EXP 	high_grid_square4_2: autoDraw = False
107.1124 	EXP 	high_grid_square5_2: autoDraw = False
107.1124 	EXP 	high_grid_square6_2: autoDraw = False
107.1124 	EXP 	high_grid_square7_2: autoDraw = False
107.1124 	EXP 	high_grid_square8_2: autoDraw = False
107.1124 	EXP 	high_grid_square9_2: autoDraw = False
107.1124 	EXP 	high_grid_square10_2: autoDraw = False
107.1124 	EXP 	high_grid_square11_2: autoDraw = False
107.1124 	EXP 	high_grid_square12_2: autoDraw = False
107.1124 	EXP 	high_grid_square13_2: autoDraw = False
107.1124 	EXP 	high_grid_square14_2: autoDraw = False
107.1124 	EXP 	high_grid_square15_2: autoDraw = False
107.1124 	EXP 	high_grid_square16_2: autoDraw = False
107.1124 	EXP 	dot1a: autoDraw = False
107.1124 	EXP 	dot2a: autoDraw = False
107.1124 	EXP 	dot3a: autoDraw = False
107.1124 	EXP 	dot4a: autoDraw = False
107.1124 	EXP 	dot5a: autoDraw = False
107.1124 	EXP 	dot6a: autoDraw = False
107.1124 	EXP 	dot7a: autoDraw = False
107.1124 	EXP 	dot8a: autoDraw = False
107.1124 	EXP 	dot9a: autoDraw = False
107.1124 	EXP 	dot10a: autoDraw = False
107.1124 	EXP 	dot11a: autoDraw = False
107.1124 	EXP 	dot12a: autoDraw = False
107.1124 	EXP 	dot13a: autoDraw = False
107.1124 	EXP 	dot14a: autoDraw = False
107.1124 	EXP 	dot15a: autoDraw = False
107.1124 	EXP 	dot16a: autoDraw = False
107.1124 	EXP 	Grid_2: autoDraw = False
107.1124 	EXP 	high_grid_square1_2: autoDraw = False
107.1124 	EXP 	high_grid_square2_2: autoDraw = False
107.1124 	EXP 	high_grid_square3_2: autoDraw = False
107.1124 	EXP 	high_grid_square4_2: autoDraw = False
107.1124 	EXP 	high_grid_square5_2: autoDraw = False
107.1124 	EXP 	high_grid_square6_2: autoDraw = False
107.1124 	EXP 	high_grid_square7_2: autoDraw = False
107.1124 	EXP 	high_grid_square8_2: autoDraw = False
107.1124 	EXP 	high_grid_square9_2: autoDraw = False
107.1124 	EXP 	high_grid_square10_2: autoDraw = False
107.1124 	EXP 	high_grid_square11_2: autoDraw = False
107.1124 	EXP 	high_grid_square12_2: autoDraw = False
107.1124 	EXP 	high_grid_square13_2: autoDraw = False
107.1124 	EXP 	high_grid_square14_2: autoDraw = False
107.1124 	EXP 	high_grid_square15_2: autoDraw = False
107.1124 	EXP 	high_grid_square16_2: autoDraw = False
107.1124 	EXP 	dot1a: autoDraw = False
107.1124 	EXP 	dot2a: autoDraw = False
107.1124 	EXP 	dot3a: autoDraw = False
107.1124 	EXP 	dot4a: autoDraw = False
107.1124 	EXP 	dot5a: autoDraw = False
107.1124 	EXP 	dot6a: autoDraw = False
107.1124 	EXP 	dot7a: autoDraw = False
107.1124 	EXP 	dot8a: autoDraw = False
107.1124 	EXP 	dot9a: autoDraw = False
107.1124 	EXP 	dot10a: autoDraw = False
107.1124 	EXP 	dot11a: autoDraw = False
107.1124 	EXP 	dot12a: autoDraw = False
107.1124 	EXP 	dot13a: autoDraw = False
107.1124 	EXP 	dot14a: autoDraw = False
107.1124 	EXP 	dot15a: autoDraw = False
107.1124 	EXP 	dot16a: autoDraw = False
107.1124 	EXP 	roi_3: autoDraw = False
107.1124 	EXP 	polygon2: autoDraw = True
107.6338 	EXP 	polygon2: autoDraw = False
107.6338 	EXP 	polygon2: autoDraw = False
107.6338 	EXP 	image_2: image = 'OS/OS17.jpg'
107.6338 	EXP 	image_2: autoDraw = True
108.1324 	EXP 	image_2: autoDraw = False
108.1324 	EXP 	image_2: autoDraw = False
108.1324 	EXP 	polygon2: autoDraw = True
108.6266 	EXP 	polygon2: autoDraw = False
108.6266 	EXP 	polygon2: autoDraw = False
108.6266 	EXP 	grid: autoDraw = True
108.6266 	EXP 	sq1: autoDraw = True
108.6266 	EXP 	sq2: autoDraw = True
108.6266 	EXP 	sq3: autoDraw = True
108.6266 	EXP 	sq4: autoDraw = True
108.6266 	EXP 	sq5: autoDraw = True
108.6266 	EXP 	sq6: autoDraw = True
108.6266 	EXP 	sq7: autoDraw = True
108.6266 	EXP 	sq8: autoDraw = True
108.6266 	EXP 	sq9: autoDraw = True
108.6266 	EXP 	sq10: autoDraw = True
108.6266 	EXP 	sq11: autoDraw = True
108.6266 	EXP 	sq12: autoDraw = True
108.6266 	EXP 	sq13: autoDraw = True
108.6266 	EXP 	sq14: autoDraw = True
108.6266 	EXP 	sq15: autoDraw = True
108.6266 	EXP 	sq16: autoDraw = True
108.6266 	EXP 	dot1_2: autoDraw = True
108.6266 	EXP 	dot2_2: autoDraw = True
108.6266 	EXP 	dot3_2: autoDraw = True
108.6266 	EXP 	dot4_2: autoDraw = True
108.6266 	EXP 	dot16_2: autoDraw = True
108.6266 	EXP 	dot15_2: autoDraw = True
108.6266 	EXP 	dot14_2: autoDraw = True
108.6266 	EXP 	dot12_2: autoDraw = True
108.6266 	EXP 	dot13_2: autoDraw = True
108.6266 	EXP 	dot11_2: autoDraw = True
108.6266 	EXP 	dot9_2: autoDraw = True
108.6266 	EXP 	dot10_2: autoDraw = True
108.6266 	EXP 	dot8_2: autoDraw = True
108.6266 	EXP 	dot7_2: autoDraw = True
108.6266 	EXP 	dot6_2: autoDraw = True
108.6266 	EXP 	dot5_2: autoDraw = True
109.7453 	DATA 	Keypress: left
109.7601 	EXP 	grid: autoDraw = False
109.7601 	EXP 	sq1: autoDraw = False
109.7601 	EXP 	sq2: autoDraw = False
109.7601 	EXP 	sq3: autoDraw = False
109.7601 	EXP 	sq4: autoDraw = False
109.7601 	EXP 	sq5: autoDraw = False
109.7601 	EXP 	sq6: autoDraw = False
109.7601 	EXP 	sq7: autoDraw = False
109.7601 	EXP 	sq8: autoDraw = False
109.7601 	EXP 	sq9: autoDraw = False
109.7601 	EXP 	sq10: autoDraw = False
109.7601 	EXP 	sq11: autoDraw = False
109.7601 	EXP 	sq12: autoDraw = False
109.7601 	EXP 	sq13: autoDraw = False
109.7601 	EXP 	sq14: autoDraw = False
109.7601 	EXP 	sq15: autoDraw = False
109.7601 	EXP 	sq16: autoDraw = False
109.7601 	EXP 	dot1_2: autoDraw = False
109.7601 	EXP 	dot2_2: autoDraw = False
109.7601 	EXP 	dot3_2: autoDraw = False
109.7601 	EXP 	dot4_2: autoDraw = False
109.7601 	EXP 	dot16_2: autoDraw = False
109.7601 	EXP 	dot15_2: autoDraw = False
109.7601 	EXP 	dot14_2: autoDraw = False
109.7601 	EXP 	dot12_2: autoDraw = False
109.7601 	EXP 	dot13_2: autoDraw = False
109.7601 	EXP 	dot11_2: autoDraw = False
109.7601 	EXP 	dot9_2: autoDraw = False
109.7601 	EXP 	dot10_2: autoDraw = False
109.7601 	EXP 	dot8_2: autoDraw = False
109.7601 	EXP 	dot7_2: autoDraw = False
109.7601 	EXP 	dot6_2: autoDraw = False
109.7601 	EXP 	dot5_2: autoDraw = False
109.7601 	EXP 	roi_2: autoDraw = False
109.7601 	EXP 	image: autoDraw = True
110.7467 	EXP 	New trial (rep=0, index=10): OrderedDict([('Stim_images', 'FS/581.png')])
110.9772 	DATA 	Keypress: space
110.9801 	EXP 	image: autoDraw = False
110.9801 	EXP 	image: autoDraw = False
110.9801 	EXP 	polygon: autoDraw = True
111.9663 	EXP 	Created sequence: random, trialTypes=1, nReps=3, seed=None
111.9665 	EXP 	New trial (rep=0, index=0): None
111.9821 	EXP 	polygon: autoDraw = False
111.9821 	EXP 	polygon: autoDraw = False
111.9821 	EXP 	Grid: autoDraw = True
111.9821 	EXP 	high_grid_square1: autoDraw = True
111.9821 	EXP 	high_grid_square2: autoDraw = True
111.9821 	EXP 	high_grid_square3: autoDraw = True
111.9821 	EXP 	high_grid_square4: autoDraw = True
111.9821 	EXP 	high_grid_square5: autoDraw = True
111.9821 	EXP 	high_grid_square6: autoDraw = True
111.9821 	EXP 	high_grid_square7: autoDraw = True
111.9821 	EXP 	high_grid_square8: autoDraw = True
111.9821 	EXP 	high_grid_square9: autoDraw = True
111.9821 	EXP 	high_grid_square10: autoDraw = True
111.9821 	EXP 	high_grid_square11: autoDraw = True
111.9821 	EXP 	high_grid_square12: autoDraw = True
111.9821 	EXP 	high_grid_square13: autoDraw = True
111.9821 	EXP 	high_grid_square14: autoDraw = True
111.9821 	EXP 	high_grid_square15: autoDraw = True
111.9821 	EXP 	high_grid_square16: autoDraw = True
111.9821 	EXP 	dot1: autoDraw = True
111.9821 	EXP 	dot2: autoDraw = True
111.9821 	EXP 	dot3: autoDraw = True
111.9821 	EXP 	dot4: autoDraw = True
111.9821 	EXP 	dot5: autoDraw = True
111.9821 	EXP 	dot6: autoDraw = True
111.9821 	EXP 	dot7: autoDraw = True
111.9821 	EXP 	dot8: autoDraw = True
111.9821 	EXP 	dot9: autoDraw = True
111.9821 	EXP 	dot10: autoDraw = True
111.9821 	EXP 	dot11: autoDraw = True
111.9821 	EXP 	dot12: autoDraw = True
111.9821 	EXP 	dot13: autoDraw = True
111.9821 	EXP 	dot14: autoDraw = True
111.9821 	EXP 	dot15: autoDraw = True
111.9821 	EXP 	dot16: autoDraw = True
112.7270 	EXP 	Grid: autoDraw = False
112.7270 	EXP 	high_grid_square1: autoDraw = False
112.7270 	EXP 	high_grid_square2: autoDraw = False
112.7270 	EXP 	high_grid_square3: autoDraw = False
112.7270 	EXP 	high_grid_square4: autoDraw = False
112.7270 	EXP 	high_grid_square5: autoDraw = False
112.7270 	EXP 	high_grid_square6: autoDraw = False
112.7270 	EXP 	high_grid_square7: autoDraw = False
112.7270 	EXP 	high_grid_square8: autoDraw = False
112.7270 	EXP 	high_grid_square9: autoDraw = False
112.7270 	EXP 	high_grid_square10: autoDraw = False
112.7270 	EXP 	high_grid_square11: autoDraw = False
112.7270 	EXP 	high_grid_square12: autoDraw = False
112.7270 	EXP 	high_grid_square13: autoDraw = False
112.7270 	EXP 	high_grid_square14: autoDraw = False
112.7270 	EXP 	high_grid_square15: autoDraw = False
112.7270 	EXP 	high_grid_square16: autoDraw = False
112.7270 	EXP 	dot1: autoDraw = False
112.7270 	EXP 	dot2: autoDraw = False
112.7270 	EXP 	dot3: autoDraw = False
112.7270 	EXP 	dot4: autoDraw = False
112.7270 	EXP 	dot5: autoDraw = False
112.7270 	EXP 	dot6: autoDraw = False
112.7270 	EXP 	dot7: autoDraw = False
112.7270 	EXP 	dot8: autoDraw = False
112.7270 	EXP 	dot9: autoDraw = False
112.7270 	EXP 	dot10: autoDraw = False
112.7270 	EXP 	dot11: autoDraw = False
112.7270 	EXP 	dot12: autoDraw = False
112.7270 	EXP 	dot13: autoDraw = False
112.7270 	EXP 	dot14: autoDraw = False
112.7270 	EXP 	dot15: autoDraw = False
112.7270 	EXP 	dot16: autoDraw = False
112.7270 	EXP 	Grid: autoDraw = False
112.7270 	EXP 	high_grid_square1: autoDraw = False
112.7270 	EXP 	high_grid_square2: autoDraw = False
112.7270 	EXP 	high_grid_square3: autoDraw = False
112.7270 	EXP 	high_grid_square4: autoDraw = False
112.7270 	EXP 	high_grid_square5: autoDraw = False
112.7270 	EXP 	high_grid_square6: autoDraw = False
112.7270 	EXP 	high_grid_square7: autoDraw = False
112.7270 	EXP 	high_grid_square8: autoDraw = False
112.7270 	EXP 	high_grid_square9: autoDraw = False
112.7270 	EXP 	high_grid_square10: autoDraw = False
112.7270 	EXP 	high_grid_square11: autoDraw = False
112.7270 	EXP 	high_grid_square12: autoDraw = False
112.7270 	EXP 	high_grid_square13: autoDraw = False
112.7270 	EXP 	high_grid_square14: autoDraw = False
112.7270 	EXP 	high_grid_square15: autoDraw = False
112.7270 	EXP 	high_grid_square16: autoDraw = False
112.7270 	EXP 	dot1: autoDraw = False
112.7270 	EXP 	dot2: autoDraw = False
112.7270 	EXP 	dot3: autoDraw = False
112.7270 	EXP 	dot4: autoDraw = False
112.7270 	EXP 	dot5: autoDraw = False
112.7270 	EXP 	dot6: autoDraw = False
112.7270 	EXP 	dot7: autoDraw = False
112.7270 	EXP 	dot8: autoDraw = False
112.7270 	EXP 	dot9: autoDraw = False
112.7270 	EXP 	dot10: autoDraw = False
112.7270 	EXP 	dot11: autoDraw = False
112.7270 	EXP 	dot12: autoDraw = False
112.7270 	EXP 	dot13: autoDraw = False
112.7270 	EXP 	dot14: autoDraw = False
112.7270 	EXP 	dot15: autoDraw = False
112.7270 	EXP 	dot16: autoDraw = False
112.7270 	EXP 	roi: autoDraw = False
112.7270 	EXP 	Grid_2: autoDraw = False
112.7270 	EXP 	high_grid_square1_2: autoDraw = False
112.7270 	EXP 	high_grid_square2_2: autoDraw = False
112.7270 	EXP 	high_grid_square3_2: autoDraw = False
112.7270 	EXP 	high_grid_square4_2: autoDraw = False
112.7270 	EXP 	high_grid_square5_2: autoDraw = False
112.7270 	EXP 	high_grid_square6_2: autoDraw = False
112.7270 	EXP 	high_grid_square7_2: autoDraw = False
112.7270 	EXP 	high_grid_square8_2: autoDraw = False
112.7270 	EXP 	high_grid_square9_2: autoDraw = False
112.7270 	EXP 	high_grid_square10_2: autoDraw = False
112.7270 	EXP 	high_grid_square11_2: autoDraw = False
112.7270 	EXP 	high_grid_square12_2: autoDraw = False
112.7270 	EXP 	high_grid_square13_2: autoDraw = False
112.7270 	EXP 	high_grid_square14_2: autoDraw = False
112.7270 	EXP 	high_grid_square15_2: autoDraw = False
112.7270 	EXP 	high_grid_square16_2: autoDraw = False
112.7270 	EXP 	dot1a: autoDraw = False
112.7270 	EXP 	dot2a: autoDraw = False
112.7270 	EXP 	dot3a: autoDraw = False
112.7270 	EXP 	dot4a: autoDraw = False
112.7270 	EXP 	dot5a: autoDraw = False
112.7270 	EXP 	dot6a: autoDraw = False
112.7270 	EXP 	dot7a: autoDraw = False
112.7270 	EXP 	dot8a: autoDraw = False
112.7270 	EXP 	dot9a: autoDraw = False
112.7270 	EXP 	dot10a: autoDraw = False
112.7270 	EXP 	dot11a: autoDraw = False
112.7270 	EXP 	dot12a: autoDraw = False
112.7270 	EXP 	dot13a: autoDraw = False
112.7270 	EXP 	dot14a: autoDraw = False
112.7270 	EXP 	dot15a: autoDraw = False
112.7270 	EXP 	dot16a: autoDraw = False
112.7270 	EXP 	roi_3: autoDraw = False
112.7270 	EXP 	polygon2: autoDraw = True
113.2128 	EXP 	New trial (rep=1, index=0): None
113.2289 	EXP 	polygon2: autoDraw = False
113.2289 	EXP 	polygon2: autoDraw = False
113.2289 	EXP 	Grid: autoDraw = True
113.2289 	EXP 	high_grid_square1: autoDraw = True
113.2289 	EXP 	high_grid_square2: autoDraw = True
113.2289 	EXP 	high_grid_square3: autoDraw = True
113.2289 	EXP 	high_grid_square4: autoDraw = True
113.2289 	EXP 	high_grid_square5: autoDraw = True
113.2289 	EXP 	high_grid_square6: autoDraw = True
113.2289 	EXP 	high_grid_square7: autoDraw = True
113.2289 	EXP 	high_grid_square8: autoDraw = True
113.2289 	EXP 	high_grid_square9: autoDraw = True
113.2289 	EXP 	high_grid_square10: autoDraw = True
113.2289 	EXP 	high_grid_square11: autoDraw = True
113.2289 	EXP 	high_grid_square12: autoDraw = True
113.2289 	EXP 	high_grid_square13: autoDraw = True
113.2289 	EXP 	high_grid_square14: autoDraw = True
113.2289 	EXP 	high_grid_square15: autoDraw = True
113.2289 	EXP 	high_grid_square16: autoDraw = True
113.2289 	EXP 	dot1: autoDraw = True
113.2289 	EXP 	dot2: autoDraw = True
113.2289 	EXP 	dot3: autoDraw = True
113.2289 	EXP 	dot4: autoDraw = True
113.2289 	EXP 	dot5: autoDraw = True
113.2289 	EXP 	dot6: autoDraw = True
113.2289 	EXP 	dot7: autoDraw = True
113.2289 	EXP 	dot8: autoDraw = True
113.2289 	EXP 	dot9: autoDraw = True
113.2289 	EXP 	dot10: autoDraw = True
113.2289 	EXP 	dot11: autoDraw = True
113.2289 	EXP 	dot12: autoDraw = True
113.2289 	EXP 	dot13: autoDraw = True
113.2289 	EXP 	dot14: autoDraw = True
113.2289 	EXP 	dot15: autoDraw = True
113.2289 	EXP 	dot16: autoDraw = True
113.9821 	EXP 	Grid: autoDraw = False
113.9821 	EXP 	high_grid_square1: autoDraw = False
113.9821 	EXP 	high_grid_square2: autoDraw = False
113.9821 	EXP 	high_grid_square3: autoDraw = False
113.9821 	EXP 	high_grid_square4: autoDraw = False
113.9821 	EXP 	high_grid_square5: autoDraw = False
113.9821 	EXP 	high_grid_square6: autoDraw = False
113.9821 	EXP 	high_grid_square7: autoDraw = False
113.9821 	EXP 	high_grid_square8: autoDraw = False
113.9821 	EXP 	high_grid_square9: autoDraw = False
113.9821 	EXP 	high_grid_square10: autoDraw = False
113.9821 	EXP 	high_grid_square11: autoDraw = False
113.9821 	EXP 	high_grid_square12: autoDraw = False
113.9821 	EXP 	high_grid_square13: autoDraw = False
113.9821 	EXP 	high_grid_square14: autoDraw = False
113.9821 	EXP 	high_grid_square15: autoDraw = False
113.9821 	EXP 	high_grid_square16: autoDraw = False
113.9821 	EXP 	dot1: autoDraw = False
113.9821 	EXP 	dot2: autoDraw = False
113.9821 	EXP 	dot3: autoDraw = False
113.9821 	EXP 	dot4: autoDraw = False
113.9821 	EXP 	dot5: autoDraw = False
113.9821 	EXP 	dot6: autoDraw = False
113.9821 	EXP 	dot7: autoDraw = False
113.9821 	EXP 	dot8: autoDraw = False
113.9821 	EXP 	dot9: autoDraw = False
113.9821 	EXP 	dot10: autoDraw = False
113.9821 	EXP 	dot11: autoDraw = False
113.9821 	EXP 	dot12: autoDraw = False
113.9821 	EXP 	dot13: autoDraw = False
113.9821 	EXP 	dot14: autoDraw = False
113.9821 	EXP 	dot15: autoDraw = False
113.9821 	EXP 	dot16: autoDraw = False
113.9821 	EXP 	Grid: autoDraw = False
113.9821 	EXP 	high_grid_square1: autoDraw = False
113.9821 	EXP 	high_grid_square2: autoDraw = False
113.9821 	EXP 	high_grid_square3: autoDraw = False
113.9821 	EXP 	high_grid_square4: autoDraw = False
113.9821 	EXP 	high_grid_square5: autoDraw = False
113.9821 	EXP 	high_grid_square6: autoDraw = False
113.9821 	EXP 	high_grid_square7: autoDraw = False
113.9821 	EXP 	high_grid_square8: autoDraw = False
113.9821 	EXP 	high_grid_square9: autoDraw = False
113.9821 	EXP 	high_grid_square10: autoDraw = False
113.9821 	EXP 	high_grid_square11: autoDraw = False
113.9821 	EXP 	high_grid_square12: autoDraw = False
113.9821 	EXP 	high_grid_square13: autoDraw = False
113.9821 	EXP 	high_grid_square14: autoDraw = False
113.9821 	EXP 	high_grid_square15: autoDraw = False
113.9821 	EXP 	high_grid_square16: autoDraw = False
113.9821 	EXP 	dot1: autoDraw = False
113.9821 	EXP 	dot2: autoDraw = False
113.9821 	EXP 	dot3: autoDraw = False
113.9821 	EXP 	dot4: autoDraw = False
113.9821 	EXP 	dot5: autoDraw = False
113.9821 	EXP 	dot6: autoDraw = False
113.9821 	EXP 	dot7: autoDraw = False
113.9821 	EXP 	dot8: autoDraw = False
113.9821 	EXP 	dot9: autoDraw = False
113.9821 	EXP 	dot10: autoDraw = False
113.9821 	EXP 	dot11: autoDraw = False
113.9821 	EXP 	dot12: autoDraw = False
113.9821 	EXP 	dot13: autoDraw = False
113.9821 	EXP 	dot14: autoDraw = False
113.9821 	EXP 	dot15: autoDraw = False
113.9821 	EXP 	dot16: autoDraw = False
113.9821 	EXP 	roi: autoDraw = False
113.9821 	EXP 	Grid_2: autoDraw = False
113.9821 	EXP 	high_grid_square1_2: autoDraw = False
