,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status
15767,1,1,0,15999,51,92965.1750731,181.16911200000322,181.02923709999595,-1.0,0.1398749,0,22,-0.033333335,0.11388889,0.0,7.321518,0.9687341,43.87805,-1.6848264,1.3456612,0.77031714,0.34965023,19.382668,74,2.0306435,77,0.0,0.0,0.0,0.0,0.0,0
15768,1,1,0,16000,51,92965.19112510001,181.16911200000322,181.04528910000226,-1.0,0.1238229,0,22,0.02037037,0.12222222,0.0,7.321518,0.9687341,43.87805,-1.6609255,1.335188,0.78156453,0.34466392,18.578167,74,1.9446403,77,0.0,0.0,0.0,0.0,0.0,0
15769,1,1,0,16002,51,92965.1991621,181.19904180000594,181.0533260999946,-1.0,0.1457157,0,22,0.015740741,0.13981481,0.0,7.321518,0.9687341,43.87805,-1.6609889,1.3239783,0.781421,0.33950984,18.782433,74,1.967095,77,0.0,0.0,0.0,0.0,0.0,0
15770,1,1,0,16003,51,92965.21111510001,181.19904180000594,181.06527910000295,-1.0,0.1337627,0,22,0.015740741,0.13796297,0.0,7.321518,0.9687341,43.87805,-1.6611731,1.3251092,0.78135365,0.3400314,18.90749,74,1.9803511,77,0.0,0.0,0.0,0.0,0.0,0
15771,1,1,0,16004,51,92965.21915310001,181.19904180000594,181.0733171000029,-1.0,0.1257247,0,22,0.0129629625,0.13611111,0.0,7.321518,0.9687341,43.87805,-1.662423,1.3264749,0.78067285,0.3444915,19.615377,74,2.054603,77,0.0,0.0,0.0,0.0,0.0,0
15772,1,1,0,16005,51,92965.22713010001,181.19904180000594,181.08129410000402,-1.0,0.1177477,0,22,0.010185185,0.1537037,0.0,7.321518,0.9687341,43.87805,-1.6613301,1.3146441,0.78116214,0.33523998,18.96936,74,1.9876316,77,0.0,0.0,0.0,0.0,0.0,0
15773,1,1,0,16006,51,92965.23517110001,181.23397480000858,181.0893350999977,-1.0,0.1446397,0,22,0.010185185,0.15277778,0.0,7.321518,0.9687341,43.87805,-1.6614711,1.3154215,0.78112495,0.33560032,19.328962,74,2.0258915,77,0.0,0.0,0.0,0.0,0.0,0
15774,1,1,0,16007,51,92965.24310410001,181.23397480000858,181.09726809999847,-1.0,0.1367067,0,22,0.02037037,0.13611111,0.0,7.321518,0.9687341,43.87805,-1.659686,1.326508,0.7819762,0.34449273,19.701212,74,2.0636377,77,0.0,0.0,0.0,0.0,0.0,0
15775,1,1,0,16008,51,92965.25114010001,181.23397480000858,181.10530409999774,-1.0,0.1286707,0,22,0.016666668,0.13333334,0.0,7.321518,0.9687341,43.87805,-1.6617535,1.3289065,0.781139,0.3417832,19.231182,74,2.0146003,77,0.0,0.0,0.0,0.0,0.0,0
15776,1,1,0,16009,51,92965.25909710002,181.23397480000858,181.11326110000664,-1.0,0.1207137,0,22,0.025,0.13796297,0.0,7.321518,0.9687341,43.87805,-1.6575265,1.3246105,0.7829744,0.34360862,19.635479,74,2.0566907,77,0.0,0.0,0.0,0.0,0.0,0
15777,1,1,0,16010,51,92965.2671831,181.27094499999657,181.12134709999373,-1.0,0.1495979,0,22,0.011111111,0.14907408,0.0,7.321518,0.9687341,43.87805,-1.6619043,1.3184617,0.7809596,0.33699423,19.406893,74,2.034,77,0.0,0.0,0.0,0.0,0.0,0
15778,1,1,0,16011,51,92965.27500010001,181.27094499999657,181.1291640999989,-1.0,0.1417809,0,22,0.017592592,0.13055556,0.0,7.321518,0.9687341,43.87805,-1.6621081,1.3311976,0.7810274,0.34284568,19.792437,74,2.0742044,77,0.0,0.0,0.0,0.0,0.0,0
15779,1,1,0,16012,51,92965.2831541,181.27094499999657,181.13731809999445,-1.0,0.1336269,0,22,0.047222223,0.125,0.0,7.321518,0.9687341,43.87805,-1.6501824,1.3319817,0.7866948,0.34314126,19.665806,74,2.0603604,77,0.0,0.0,0.0,0.0,0.0,0
15780,1,1,0,16013,51,92965.2911081,181.27094499999657,181.14527209999505,-1.0,0.1256729,0,22,0.027777778,0.13796297,0.0,7.321518,0.9687341,43.87805,-1.6565305,1.3247151,0.783454,0.34365264,19.748138,74,2.0686374,77,0.0,0.0,0.0,0.0,0.0,0
15781,1,1,0,16014,51,92965.29911410001,181.27094499999657,181.15327809999872,-1.0,0.1176669,0,22,0.024074074,0.13796297,0.0,7.321518,0.9687341,43.87805,-1.6581905,1.325305,0.78267807,0.34393328,19.819466,74,2.0762403,77,0.0,0.0,0.0,0.0,0.0,0
15782,1,1,0,16015,51,92965.30712010001,181.30278589999944,181.16128410000238,-1.0,0.1415018,0,22,0.02962963,0.13703704,0.0,7.321518,0.9687341,43.87805,-1.6565572,1.3251888,0.78347045,0.34387523,20.171183,74,2.1135979,77,0.0,0.0,0.0,0.0,0.0,0
15783,1,1,0,16016,51,92965.31517310001,181.30278589999944,181.16933710000012,-1.0,0.1334488,0,22,0.044444446,0.13796297,0.0,7.321518,0.9687341,43.87805,-1.6504658,1.3230541,0.78643095,0.33903515,19.383595,74,2.0308897,77,0.0,0.0,0.0,0.0,0.0,0
15784,1,1,0,16017,51,92965.32315410001,181.30278589999944,181.1773181000026,-1.0,0.1254678,0,22,0.013888889,0.14074074,0.0,7.321518,0.9687341,43.87805,-1.6626011,1.3238152,0.7807018,0.33945385,19.61301,74,2.0556102,77,0.0,0.0,0.0,0.0,0.0,0
15785,1,1,0,16018,51,92965.33119610001,181.30278589999944,181.1853601000039,-1.0,0.1174258,0,22,0.031481482,0.13796297,0.0,7.321518,0.9687341,43.87805,-1.6558882,1.3244369,0.7837974,0.34353048,20.51435,74,2.1501045,77,0.0,0.0,0.0,0.0,0.0,0
15786,1,1,0,16019,51,92965.33908710002,181.33769559999928,181.193251100005,-1.0,0.1444445,0,22,0.016666668,0.13796297,0.0,7.321518,0.9687341,43.87805,-1.6627891,1.3253504,0.78063667,0.34016088,19.736135,74,2.06862,77,0.0,0.0,0.0,0.0,0.0,0
15787,1,1,0,16020,51,92965.3470891,181.33769559999928,181.20125309999275,-1.0,0.1364425,0,22,0.036111113,0.13703704,0.0,7.321518,0.9687341,43.87805,-1.6547061,1.324659,0.78435755,0.34362558,20.465994,74,2.1449146,77,0.0,0.0,0.0,0.0,0.0,0
15788,1,1,0,16021,51,92965.35516410001,181.33769559999928,181.20932809999795,-1.0,0.1283675,0,22,0.03425926,0.13611111,0.0,7.321518,0.9687341,43.87805,-1.6555364,1.3251752,0.78398365,0.34386992,20.707975,74,2.1706252,77,0.0,0.0,0.0,0.0,0.0,0
15789,1,1,0,16022,51,92965.3631251,181.33769559999928,181.21728909999365,-1.0,0.1204065,0,22,0.047222223,0.13055556,0.0,7.321518,0.9687341,43.87805,-1.6510557,1.3276967,0.78625196,0.3411793,20.13193,74,2.1102378,77,0.0,0.0,0.0,0.0,0.0,0
15790,1,1,0,16024,51,92965.37106610001,181.3677958000044,181.22523009999713,-1.0,0.1425657,0,22,0.048148148,0.13055556,0.0,7.321518,0.9687341,43.87805,-1.6511455,1.3284676,0.7862247,0.34153548,20.23443,74,2.1210923,77,0.0,0.0,0.0,0.0,0.0,0
15791,1,1,0,16025,51,92965.37905910001,181.3677958000044,181.23322310000367,-1.0,0.1345727,0,22,0.026851851,0.14907408,0.0,7.321518,0.9687341,43.87805,-1.6576147,1.3174329,0.7829097,0.34033236,20.777933,74,2.1786296,77,0.0,0.0,0.0,0.0,0.0,0
15792,1,1,0,16026,51,92965.3871401,181.3677958000044,181.24130409999634,-1.0,0.1264917,0,22,0.025,0.16018519,0.0,7.321518,0.9687341,43.87805,-1.656743,1.310021,0.7836816,0.3390064,20.9337,74,2.194834,77,0.0,0.0,0.0,0.0,0.0,0
15793,1,1,0,16027,51,92965.39516310001,181.3677958000044,181.24932709999848,-1.0,0.1184687,0,22,0.037037037,0.16296296,0.0,7.321518,0.9687341,43.87805,-1.65125,1.3068681,0.7859154,0.33165637,20.649824,74,2.166767,77,0.0,0.0,0.0,0.0,0.0,0
15794,1,1,0,16028,51,92965.40323810001,181.39869870000985,181.25740210000367,-1.0,0.1412966,0,22,0.037962962,0.16203703,0.0,7.321518,0.9687341,43.87805,-1.6513445,1.3076642,0.7858941,0.33202222,20.878813,74,2.1910694,77,0.0,0.0,0.0,0.0,0.0,0
15795,1,1,0,16029,51,92965.41107010002,181.39869870000985,181.26523410000664,-1.0,0.1334646,0,22,0.037962962,0.16111112,0.0,7.321518,0.9687341,43.87805,-1.651401,1.3084137,0.7858663,0.3323615,20.67219,74,2.1690378,77,0.0,0.0,0.0,0.0,0.0,0
15796,1,1,0,16030,51,92965.41911310001,181.39869870000985,181.273277100001,-1.0,0.1254216,0,22,0.02037037,0.16481481,0.0,7.321518,0.9687341,43.87805,-1.6581681,1.3070575,0.7829752,0.33766404,20.986132,74,2.200656,77,0.0,0.0,0.0,0.0,0.0,0
15797,1,1,0,16031,51,92965.42712110002,181.39869870000985,181.28128510000533,-1.0,0.1174136,0,22,0.022222223,0.16574074,0.0,7.321518,0.9687341,43.87805,-1.6572435,1.3064809,0.7834123,0.3373982,21.1444,74,2.2174773,77,0.0,0.0,0.0,0.0,0.0,0
15798,1,1,0,16032,51,92965.4351101,181.43460520000372,181.28927409999596,-1.0,0.1453311,0,22,0.039814815,0.1574074,0.0,7.321518,0.9687341,43.87805,-1.6516271,1.310764,0.7858005,0.33343628,20.841991,74,2.186935,77,0.0,0.0,0.0,0.0,0.0,0
15799,1,1,0,16033,51,92965.4430141,181.43460520000372,181.2971780999942,-1.0,0.1374271,0,22,0.039814815,0.15648147,0.0,7.321518,0.9687341,43.87805,-1.6517245,1.3115575,0.785787,0.33380383,21.245497,74,2.2297864,77,0.0,0.0,0.0,0.0,0.0,0
15800,1,1,0,16034,51,92965.45110510002,181.43460520000372,181.3052691000048,-1.0,0.1293361,0,22,0.039814815,0.15462963,0.0,7.321518,0.9687341,43.87805,-1.651793,1.3123496,0.78576666,0.33416605,21.273006,74,2.2326548,77,0.0,0.0,0.0,0.0,0.0,0
15801,1,1,0,16035,51,92965.45918410001,181.43460520000372,181.3133480999968,-1.0,0.1212571,0,22,0.02037037,0.17037037,0.0,7.321518,0.9687341,43.87805,-1.6578127,1.3033662,0.7830224,0.33775723,21.319368,74,2.2357333,77,0.0,0.0,0.0,0.0,0.0,0
15802,1,1,0,16036,51,92965.46719410001,181.43460520000372,181.32135810000182,-1.0,0.1132471,0,22,0.021296296,0.16944444,0.0,7.321518,0.9687341,43.87805,-1.6576192,1.3039427,0.7831213,0.33801848,21.327457,74,2.2365463,77,0.0,0.0,0.0,0.0,0.0,0
15803,1,1,0,16037,51,92965.47505110002,181.46950940000534,181.32921510000597,-1.0,0.1402943,0,22,0.018518519,0.17037037,0.0,7.321518,0.9687341,43.87805,-1.6587298,1.3032218,0.7825868,0.3376962,21.279745,74,2.231571,77,0.0,0.0,0.0,0.0,0.0,0
15804,1,1,0,16038,51,92965.48317110002,181.46950940000534,181.33733510000457,-1.0,0.1321743,0,22,0.02037037,0.16851851,0.0,7.321518,0.9687341,43.87805,-1.6584358,1.304624,0.78274643,0.3383332,21.34519,74,2.2384164,77,0.0,0.0,0.0,0.0,0.0,0
15805,1,1,0,16039,51,92965.4910281,181.46950940000534,181.34519209999416,-1.0,0.1243173,0,22,0.0055555557,0.17037037,0.0,7.321518,0.9687341,43.87805,-1.6640682,1.3042884,0.77989376,0.33056825,21.57698,74,2.2660336,77,0.0,0.0,0.0,0.0,0.0,0
15806,1,1,0,16040,51,92965.4991811,181.46950940000534,181.35334509999666,-1.0,0.1161643,0,22,0.016666668,0.18148148,0.0,7.321518,0.9687341,43.87805,-1.6580361,1.2954843,0.7825752,0.3375807,21.417141,74,2.2455828,77,0.0,0.0,0.0,0.0,0.0,0
15807,1,1,0,16041,51,92965.50709710001,181.50440760000492,181.36126109999896,-1.0,0.1431465,0,22,0.021296296,0.17870371,0.0,7.321518,0.9687341,43.87805,-1.6567354,1.2959065,0.7831887,0.3377643,21.372889,74,2.2408004,77,0.0,0.0,0.0,0.0,0.0,0
15808,1,1,0,16042,51,92965.51515710002,181.50440760000492,181.36932110000635,-1.0,0.1350865,0,22,0.018518519,0.17777778,0.0,7.321518,0.9687341,43.87805,-1.6579889,1.296947,0.7826135,0.33824283,21.365038,74,2.2399533,77,0.0,0.0,0.0,0.0,0.0,0
15809,1,1,0,16043,51,92965.52311610001,181.50440760000492,181.37728010000137,-1.0,0.1271275,0,22,0.019444445,0.17777778,0.0,7.321518,0.9687341,43.87805,-1.657538,1.2966821,0.7828228,0.3381205,21.384726,74,2.2420413,77,0.0,0.0,0.0,0.0,0.0,0
15810,1,1,0,16044,51,92965.53121510001,181.50440760000492,181.38537910000014,-1.0,0.1190285,0,22,0.015740741,0.17777778,0.0,7.321518,0.9687341,43.87805,-1.6588696,1.2971526,0.7822114,0.33834308,21.52654,74,2.257127,77,0.0,0.0,0.0,0.0,0.0,0
15811,1,1,0,16045,51,92965.53915810001,181.53931540000485,181.3933221000043,-1.0,0.1459933,0,22,0.11018518,0.2462963,0.0,7.321518,0.9687341,43.87805,-1.6605389,1.2968396,0.78283584,0.33803958,21.456057,74,2.2493193,77,0.0,0.0,0.0,0.0,0.0,0
15812,1,1,0,16046,51,92965.5471281,181.53931540000485,181.40129209999577,-1.0,0.1380233,0,22,0.10462963,0.24722221,0.0,7.321518,0.9687341,43.87805,-1.6621388,1.296271,0.7821014,0.33779645,21.895348,74,2.29606,77,0.0,0.0,0.0,0.0,0.0,0
15813,1,1,0,16047,51,92965.5551451,181.53931540000485,181.40930909999588,-1.0,0.1300063,0,22,0.106481485,0.2462963,0.0,7.321518,0.9687341,43.87805,-1.6615905,1.2967569,0.7823485,0.33800977,21.594532,74,2.264072,77,0.0,0.0,0.0,0.0,0.0,0
15814,1,1,0,16048,51,92965.56315710001,181.53931540000485,181.41732110000157,-1.0,0.1219943,0,22,0.10462963,0.24722221,0.0,7.321518,0.9687341,43.87805,-1.6621699,1.2963305,0.7820961,0.33782557,22.05279,74,2.3127668,77,0.0,0.0,0.0,0.0,0.0,0
15815,1,1,0,16049,51,92965.57119910001,181.57025330000033,181.42536310000287,-1.0,0.1448902,0,22,0.0074074073,0.1712963,0.0,7.321518,0.9687341,43.87805,-1.6636666,1.2981583,0.78188837,0.33776864,22.09208,74,2.317027,77,0.0,0.0,0.0,0.0,0.0,0
15816,1,1,0,16050,51,92965.57911910002,181.57025330000033,181.43328310000652,-1.0,0.1369702,0,22,0.008333334,0.1712963,0.0,7.321518,0.9687341,43.87805,-1.6631677,1.2978007,0.78211063,0.3376017,21.948858,74,2.3018284,77,0.0,0.0,0.0,0.0,0.0,0
15817,1,1,0,16051,51,92965.58720110002,181.57025330000033,181.4413651000068,-1.0,0.1288882,0,22,-0.0046296297,0.18055555,0.0,7.321518,0.9687341,43.87805,-1.66702,1.2922266,0.7802373,0.33509985,21.993425,74,2.3071332,77,0.0,0.0,0.0,0.0,0.0,0
15818,1,1,0,16052,51,92965.59516610001,181.57025330000033,181.44933010000386,-1.0,0.1209232,0,22,-0.016666668,0.18981482,0.0,7.321518,0.9687341,43.87805,-1.6706264,1.2869613,0.7784856,0.33274338,21.993084,74,2.3076663,77,0.0,0.0,0.0,0.0,0.0,0
15819,1,1,0,16053,51,92965.60323110002,181.60516859999916,181.45739510000567,-1.0,0.1477735,0,22,-0.024074074,0.19166666,0.0,7.321518,0.9687341,43.87805,-1.6736388,1.283879,0.7773202,0.32962322,21.99377,74,2.3086705,77,0.0,0.0,0.0,0.0,0.0,0
15820,1,1,0,16054,51,92965.61113310001,181.60516859999916,181.46529710000323,-1.0,0.1398715,0,22,-0.04074074,0.19907407,0.0,7.321518,0.9687341,43.87805,-1.67918,1.2799675,0.7760911,0.32825792,21.945618,74,2.3035345,77,0.0,0.0,0.0,0.0,0.0,0
15821,1,1,0,16055,51,92965.61920110001,181.60516859999916,181.47336509999877,-1.0,0.1318035,0,22,-0.044444446,0.20185184,0.0,7.321518,0.9687341,43.87805,-1.6801106,1.2781484,0.77565116,0.32745025,22.190895,74,2.329789,77,0.0,0.0,0.0,0.0,0.0,0
15822,1,1,0,16056,51,92965.62947610002,181.60516859999916,181.4836401000066,-1.0,0.1215285,0,22,-0.04537037,0.20277777,0.0,7.321518,0.9687341,43.87805,-1.6804079,1.2775339,0.77551156,0.3271777,22.29251,74,2.3406498,77,0.0,0.0,0.0,0.0,0.0,0
15823,1,1,0,16057,51,92965.63520710001,181.63519570000062,181.48937110000406,-1.0,0.1458246,0,22,-0.043518517,0.20185184,0.0,7.321518,0.9687341,43.87805,-1.6802212,1.2768495,0.7755936,0.32686985,22.327663,74,2.344427,77,0.0,0.0,0.0,0.0,0.0,0
15824,1,1,0,16058,51,92965.6431101,181.63519570000062,181.49727409999468,-1.0,0.1379216,0,22,-0.043518517,0.19722222,0.0,7.321518,0.9687341,43.87805,-1.6806586,1.2796977,0.7754065,0.3281486,22.107853,74,2.3208795,77,0.0,0.0,0.0,0.0,0.0,0
15825,1,1,0,16059,51,92965.65913910001,181.63519570000062,181.51330310000048,-1.0,0.1218926,0,22,-0.046296295,0.19907407,0.0,7.321518,0.9687341,43.87805,-1.6814386,1.2784045,0.77503717,0.32757494,22.255291,74,2.3366919,77,0.0,0.0,0.0,0.0,0.0,0
15826,1,1,0,16060,51,92965.66721310001,181.6710475,181.52137709999806,-1.0,0.1496704,0,22,-0.044444446,0.2,0.0,7.321518,0.9687341,43.87805,-1.6809368,1.2767555,0.7752651,0.32683393,22.444979,74,2.35694,77,0.0,0.0,0.0,0.0,0.0,0
15827,1,1,0,16061,51,92965.67913510001,181.6710475,181.5332991000032,-1.0,0.1377484,0,22,-0.049074072,0.19537038,0.0,7.321518,0.9687341,43.87805,-1.6836455,1.2802747,0.7749905,0.3269335,22.265827,74,2.3379931,77,0.0,0.0,0.0,0.0,0.0,0
15828,1,1,0,16062,51,92965.6871681,181.6710475,181.54133209999418,-1.0,0.1297154,0,22,-0.049074072,0.19629629,0.0,7.321518,0.9687341,43.87805,-1.6833684,1.279765,0.7751191,0.32670352,22.340298,74,2.345928,77,0.0,0.0,0.0,0.0,0.0,0
15829,1,1,0,16063,51,92965.69515210002,181.6710475,181.54931610000494,-1.0,0.1217314,0,22,-0.050925925,0.19907407,0.0,7.321518,0.9687341,43.87805,-1.6837391,1.2781627,0.774942,0.32598925,22.552773,74,2.3686523,77,0.0,0.0,0.0,0.0,0.0,0
15830,1,1,0,16064,51,92965.7032881,181.7079620000004,181.5574520999944,-1.0,0.1505099,0,22,-0.049074072,0.19629629,0.0,7.321518,0.9687341,43.87805,-1.6836406,1.2787027,0.77499235,0.32623076,22.534977,74,2.366711,77,0.0,0.0,0.0,0.0,0.0,0
15831,1,1,0,16065,51,92965.71112210001,181.7079620000004,181.56528609999805,-1.0,0.1426759,0,22,-0.050925925,0.19722222,0.0,7.321518,0.9687341,43.87805,-1.6842972,1.2781905,0.7746804,0.3260053,22.53139,74,2.3664148,77,0.0,0.0,0.0,0.0,0.0,0
15832,1,1,0,16066,51,92965.71911710002,181.7079620000004,181.57328110000526,-1.0,0.1346809,0,22,-0.05462963,0.19907407,0.0,7.321518,0.9687341,43.87805,-1.6853862,1.2771721,0.77416986,0.32555765,22.67315,74,2.3816283,77,0.0,0.0,0.0,0.0,0.0,0
15833,1,1,0,16067,51,92965.7271611,181.7079620000004,181.58132509999268,-1.0,0.1266369,0,22,-0.050925925,0.19722222,0.0,7.28136,0.97294974,43.71827,-1.684255,1.2784489,0.7743859,0.32543015,22.78813,74,2.381751,77,0.0,0.0,0.0,0.0,0.0,0
15834,1,1,0,16068,51,92965.73519610001,181.7079620000004,181.58936009999888,-1.0,0.1186019,0,22,-0.06574074,0.20555556,0.0,7.28136,0.97294974,43.71827,-1.6887918,1.2735757,0.77393526,0.32487738,22.954103,74,2.398716,77,0.0,0.0,0.0,0.0,0.0,0
15835,1,1,0,16069,51,92965.74306410001,181.73889639999834,181.59722809999948,-1.0,0.1416683,0,22,-0.06388889,0.19907407,0.0,7.28136,0.97294974,43.71827,-1.6885028,1.2754246,0.77408475,0.3250613,22.874886,74,2.3904183,77,0.0,0.0,0.0,0.0,0.0,0
15836,1,1,0,16070,51,92965.75113910002,181.73889639999834,181.60530310000468,-1.0,0.1335933,0,22,-0.06574074,0.19907407,0.0,7.28136,0.97294974,43.71827,-1.6894337,1.2754833,0.7736443,0.32509336,22.795681,74,2.3821073,77,0.0,0.0,0.0,0.0,0.0,0
15837,1,1,0,16071,51,92965.75919910001,181.73889639999834,181.6133630999975,-1.0,0.1255333,0,22,-0.062962964,0.19629629,0.0,7.28136,0.97294974,43.71827,-1.6885365,1.277088,0.77408373,0.32581082,22.865484,74,2.3892882,77,0.0,0.0,0.0,0.0,0.0,0
15838,1,1,0,16072,51,92965.76720110001,181.73889639999834,181.62136509999982,-1.0,0.1175313,0,22,-0.06666667,0.19629629,0.0,7.28136,0.97294974,43.71827,-1.6898978,1.2771435,0.77344906,0.32584628,22.930637,74,2.396261,77,0.0,0.0,0.0,0.0,0.0,0
15839,1,1,0,16073,51,92965.7751221,181.7697967999993,181.62928609999653,-1.0,0.1405107,0,22,-0.060185187,0.17777778,0.0,7.28136,0.97294974,43.71827,-1.689478,1.2857262,0.77353686,0.32578582,22.817469,74,2.3851087,77,0.0,0.0,0.0,0.0,0.0,0
15840,1,1,0,16074,51,92965.78327110001,181.7697967999993,181.63743509999767,-1.0,0.1323617,0,22,-0.05740741,0.17870371,0.0,7.28136,0.97294974,43.71827,-1.6881827,1.2850077,0.7741491,0.32545352,22.978539,74,2.402111,77,0.0,0.0,0.0,0.0,0.0,0
15841,1,1,0,16075,51,92965.79112110002,181.7697967999993,181.64528510000673,-1.0,0.1245117,0,22,-0.060185187,0.17777778,0.0,7.28136,0.97294974,43.71827,-1.6893944,1.2856214,0.7735943,0.32574207,23.159746,74,2.421289,77,0.0,0.0,0.0,0.0,0.0,0
15842,1,1,0,16076,51,92965.7991841,181.7697967999993,181.6533480999933,-1.0,0.1164487,0,22,-0.058333334,0.17592593,0.0,7.28136,0.97294974,43.71827,-1.6888149,1.2866335,0.77386695,0.326194,22.99375,74,2.4036186,77,0.0,0.0,0.0,0.0,0.0,0
15843,1,1,0,16077,51,92965.81512410002,181.80571110000892,181.66928810000536,-1.0,0.136423,0,22,-0.07685185,0.18333334,0.0,7.28136,0.97294974,43.71827,-1.6946982,1.2811118,0.77103454,0.3237366,22.675167,74,2.3708246,77,0.0,0.0,0.0,0.0,0.0,0
15844,1,1,0,16078,51,92965.9831241,181.9742655000009,181.83728809999593,-1.0,0.1369774,0,22,-0.08611111,0.19444445,0.0,7.28136,0.97294974,43.71827,-1.6968449,1.2793688,0.77420956,0.32071584,23.691317,74,2.4777691,77,0.0,0.0,0.0,0.0,0.0,0
15845,1,1,0,16079,51,92966.01515810001,182.00515520000772,181.8693220999994,-1.0,0.1358331,0,22,-0.087037034,0.18425927,0.0,7.28136,0.97294974,43.71827,-1.6990114,1.2853261,0.7731933,0.32341388,22.922792,74,2.3961422,77,0.0,0.0,0.0,0.0,0.0,0
15846,1,1,0,16080,51,92966.0230581,182.00515520000772,181.8772220999963,-1.0,0.1279331,0,22,-0.087037034,0.18240741,0.0,7.28136,0.97294974,43.71827,-1.699413,1.2867472,0.7730197,0.32406116,23.009968,74,2.405254,77,0.0,0.0,0.0,0.0,0.0,0
15847,1,1,0,16081,51,92966.03115210001,182.00515520000772,181.88531610000064,-1.0,0.1198391,0,22,-0.08796296,0.18518518,0.0,7.28136,0.97294974,43.71827,-1.6993709,1.285151,0.7733502,0.3238364,23.45507,74,2.4521186,77,0.0,0.0,0.0,0.0,0.0,0
15848,1,1,0,16082,51,92966.05516110001,182.03610690000642,181.9093251000013,-1.0,0.1267818,0,22,-0.09259259,0.19166666,0.0,7.28136,0.97294974,43.71827,-1.700288,1.2811898,0.77288073,0.32205147,23.31038,74,2.437262,77,0.0,0.0,0.0,0.0,0.0,0
15849,1,1,0,16083,51,92966.07125610001,182.07201329999953,181.92542010000034,-1.0,0.1465932,0,22,-0.09259259,0.19537038,0.0,7.28136,0.97294974,43.71827,-1.7013628,1.2808993,0.7726787,0.32199645,23.334707,74,2.439785,77,0.0,0.0,0.0,0.0,0.0,0
15850,1,1,0,16084,51,92966.07907210001,182.07201329999953,181.93323609999788,-1.0,0.1387772,0,22,-0.09074074,0.19444445,0.0,7.28136,0.97294974,43.71827,-1.7007362,1.2811868,0.7729732,0.32212088,23.291298,74,2.4351265,77,0.0,0.0,0.0,0.0,0.0,0
15851,1,1,0,16085,51,92966.09519210001,182.07201329999953,181.9493560999981,-1.0,0.1226572,0,22,-0.094444446,0.19629629,0.0,7.28136,0.97294974,43.71827,-1.70191,1.2802138,0.7724113,0.3216902,23.243916,74,2.4302933,77,0.0,0.0,0.0,0.0,0.0,0
15852,1,1,0,16086,51,92966.10312210002,182.10393450000265,181.95728610000515,-1.0,0.1466484,0,22,-0.087037034,0.19907407,0.0,7.28136,0.97294974,43.71827,-1.7015312,1.281004,0.7725944,0.32204372,23.230373,74,2.4287615,77,0.0,0.0,0.0,0.0,0.0,0
15853,1,1,0,16087,51,92966.11109910002,182.10393450000265,181.96526310000627,-1.0,0.1386714,0,22,-0.08888889,0.19907407,0.0,7.28136,0.97294974,43.71827,-1.7019355,1.2808068,0.7724052,0.3219584,23.27386,74,2.4334047,77,0.0,0.0,0.0,0.0,0.0,0
15854,1,1,0,16088,51,92966.1190591,182.10393450000265,181.97322309999436,-1.0,0.1307114,0,22,-0.07777778,0.19629629,0.0,7.28136,0.97294974,43.71827,-1.6979673,1.282138,0.77268237,0.32179937,23.41272,74,2.448621,77,0.0,0.0,0.0,0.0,0.0,0
15855,1,1,0,16089,51,92966.12714910001,182.10393450000265,181.98131309999735,-1.0,0.1226214,0,22,-0.083333336,0.19537038,0.0,7.28136,0.97294974,43.71827,-1.7004712,1.2829297,0.7724127,0.3217178,23.320822,74,2.4388204,77,0.0,0.0,0.0,0.0,0.0,0
15856,1,1,0,16090,51,92966.13512710002,182.1388225999981,181.98929110000608,-1.0,0.1495315,0,22,-0.075925924,0.19537038,0.0,7.28136,0.97294974,43.71827,-1.6998746,1.2838789,0.77227235,0.32167646,23.30719,74,2.4376068,77,0.0,0.0,0.0,0.0,0.0,0
15857,1,1,0,16091,51,92966.14707410001,182.1388225999981,182.00123809999786,-1.0,0.1375845,0,22,-0.07777778,0.19537038,0.0,7.28136,0.97294974,43.71827,-1.7003738,1.2836233,0.7720544,0.321569,23.644674,74,2.4733384,77,0.0,0.0,0.0,0.0,0.0,0
15858,1,1,0,16092,51,92966.15512210001,182.1388225999981,182.0092861000012,-1.0,0.1295365,0,22,-0.073148146,0.19722222,0.0,7.28136,0.97294974,43.71827,-1.6984673,1.282228,0.7723432,0.3219024,23.386684,74,2.4459145,77,0.0,0.0,0.0,0.0,0.0,0
15859,1,1,0,16093,51,92966.16311210001,182.1388225999981,182.01727609999944,-1.0,0.1215465,0,22,-0.072222225,0.19629629,0.0,7.28136,0.97294974,43.71827,-1.6981887,1.2829913,0.77247375,0.3222437,23.273083,74,2.433816,77,0.0,0.0,0.0,0.0,0.0,0
15860,1,1,0,16094,51,92966.17126110001,182.1388225999981,182.02542510000058,-1.0,0.1133975,0,22,-0.07962963,0.19166666,0.0,7.28136,0.97294974,43.71827,-1.7021129,1.2864245,0.77144116,0.3224357,23.5492,74,2.46319,77,0.0,0.0,0.0,0.0,0.0,0
