Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS35.jpg,0,11,11,4,1,0,1,0,,,,,0,,,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,122.45661580000888,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,123.20515039999736,3,"[0.11602769998717122, 0.3827331999927992, 0.6494492999918293]","[0.28273880000051577, 0.6160605999903055, 0.7495340999885229]",123.20515039999736,123.70495450000453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
OS/OS35.jpg,0,11,11,4,2,0,2,0,,,,,0,,,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,123.70495450000453,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,124.45667430000321,1,[0.0008502999990014359],[0.13406310000573285],124.45667430000321,124.97573879999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
FS/40.png,0,12,12,18,0,0,0,0,,,129.06565520000004,130.07316670000728,4,"[0.01779329999408219, 0.4494481000001542, 0.5158342999930028, 0.73348709999118]","[0.4009613999951398, 0.46755819999089, 0.5332415999873774, 0.7511293999996269]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,130.82316440000432,131.3231373000017,124.97573879999982,125.47316920000594,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,125.97144150000531,None,,1,[0.05000529999961145],[0.15032649999193382],127.47547400000622,129.06565520000004,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.07316670000728,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,130.82316440000432,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,127.47547400000622,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
FS/40.png,0,12,12,18,1,0,1,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,132.0730884000077,132.57308550000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,131.3231373000017,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,132.0730884000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
FS/40.png,0,12,12,18,2,0,2,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,133.32145099999616,133.85283689999778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,132.57308550000016,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,133.32145099999616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
OS/OS32.jpg,0,13,13,11,0,0,0,0,,,137.83559240000613,138.83999089999998,3,"[0.2805261000030441, 0.5823292000131914, 0.730813300004229]","[0.5644633000047179, 0.6488882000121521, 0.7494184000097448]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,139.58965969999554,140.08956279999984,133.85283689999778,134.34223829999974,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,134.84011780000583,['left'],[0.9024918999930378],1,[0.30137119999562856],[0.33463109999138396],135.77317280000716,137.83559240000613,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,138.83999089999998,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,139.58965969999554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
OS/OS32.jpg,0,13,13,11,1,0,1,0,,,,,2,"[0.0008859000081429258, 0.5001396000006935]","[0.0813895000028424, 0.5497026000084588]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,140.839733300003,141.33956960000796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.08956279999984,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,140.839733300003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
OS/OS32.jpg,0,13,13,11,2,0,2,0,,,,,1,[0.4996861999970861],[0.7500278999941656],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,142.08950489999552,142.61066289999872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,141.33956960000796,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,142.08950489999552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
FS/41.png,0,14,14,17,0,0,0,0,,,146.08162430000084,147.08940500000608,1,[0.2171465999999782],[0.5171671999996761],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,147.83773010000004,148.33796010000515,142.61066289999872,143.10614820000774,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,143.6061580999958,['right'],[0.7685528000001796],1,[0.0007972000021254644],[0.01703460000862833],144.40616790000058,146.08162430000084,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.08940500000608,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,147.83773010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
FS/41.png,0,14,14,17,1,0,1,0,,,,,1,[0.3688410000031581],[0.7500484000047436],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,149.08938030000718,149.5896075000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,148.33796010000515,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,149.08938030000718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
FS/41.png,0,14,14,17,2,0,2,0,,,,,2,"[0.49963130000105593, 0.6663583999907132]","[0.5663280000007944, 0.7502303999935975]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,150.33934109999973,150.881593099999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,149.5896075000055,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,150.33934109999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
FS/81.png,0,15,15,2,0,0,0,0,,,154.03483560000313,155.03745590000472,1,[0.5486405999981798],[0.5822753000102239],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,155.789391600003,156.28923720000603,150.881593099999,151.37254880000546,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,151.87282730000152,['left'],[0.9906423999927938],0,,,152.8914963999996,154.03483560000313,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.03745590000472,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,155.789391600003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_6,001,2023-07-29_15h42.05.280,visuospatial,2022.2.5,59.98447602160281,
