id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
27,92129.31878670001,0.25162599999748636,92129.5704127,1716,1719,1723,0.3392038407024072,0.5596465810581488 0.6283032618187091 0.6610095386555007 0.7220324042069902 0.7840193638498243 0.7102544436151441 0.6385410490262499 0.4863278319112814 0.41818766954928865 0.3482972057555695 0.2751870535816441 0.1685587345449763 0.10055932192888234 -0.02291134304016871 0.01756871074556349 -0.04625062261348366 -0.10390640522476548 -0.15201198520877393 -0.15201198520877393 -0.005562595561204059 -0.0928135634633394 -0.15537075191242197 -0.21619995755787724 -0.2160306806525198 -0.28110377563862293 -0.23359149082139583 -0.3663360187479743 -0.43807482257617836 -0.49947962144591185 -0.4753777523249668 -0.5397925195284743,92129.31878670001 92129.32650770001 92129.33450370001 92129.34253570001 92129.35056970001 92129.3585227 92129.36651270001 92129.3784917 92129.3865297 92129.39449670001 92129.40248070001 92129.41054970001 92129.41856670001 92129.42645570001 92129.4345457 92129.44250070001 92129.45051170001 92129.45852670001 92129.4664497 92129.4745317 92129.48254370001 92129.49040970001 92129.49842670001 92129.5064527 92129.5145327 92129.52262270001 92129.53043570001 92129.5384727 92129.5465297 92129.55449570001 92129.56245170001
28,92129.6585117,0.20396600000094622,92129.86247770001,1726,1729,1732,0.44158118644574434,0.5266352441266939 0.6285942320161603 0.5413432641140251 0.4787860756649425 0.41795687001948706 0.3104898720621519 0.39849415922622416 0.41168870274895086 0.33670407831896554 0.17329860782409476 0.1170423040051985 -0.011291695045789552 -0.13309102717000512 -0.25928289047725145 -0.3255265930920004 -0.39994016087344875 -0.47196917861327436 -0.4710221380057521 -0.6267163106047773 -0.698162861075408 -0.7761141411306306 -0.6739618041623145 -0.6547188835358422 -0.6168225373729755 -0.5798760298572451,92129.6585117 92129.6664117 92129.67451170001 92129.6825377 92129.6904837 92129.69842670001 92129.70654570001 92129.7144657 92129.72255670001 92129.7305017 92129.7385037 92129.74648270001 92129.75453070001 92129.76244870001 92129.77048670001 92129.7784887 92129.7865347 92129.79449370001 92129.8024747 92129.81050470001 92129.81850370001 92129.8265217 92129.83440070001 92129.8465277 92129.85456970001
29,92132.47450970001,0.23595299999578856,92132.71046270001,1810,1813,1817,0.5302933482660289,0.5619815985361735 0.5714921298555796 0.6498888828841665 0.7232556275349015 0.7767492840289005 0.8313707873378677 0.8138210440828885 0.7245257142118876 0.6334954090293953 0.5588772151910638 0.48489995892831994 0.3940918686918681 0.31399308847487395 0.31132594075036923 0.17630504009469342 0.03825850281019561 -0.09129547086457847 -0.21855251332554984 -0.31928850772635137 -0.38718090241033043 -0.454321384500468 -0.5351460444308032 -0.6121725584223356 -0.6944757777937074 -0.7770565506086347 -0.7444602204693685 -0.7133350668130094 -0.6610173271761997 -0.6058726827303568,92132.47450970001 92132.48252270001 92132.4904967 92132.49841370001 92132.5064807 92132.51440670001 92132.52248870001 92132.53041970001 92132.5386007 92132.5465597 92132.5545487 92132.56251870001 92132.57046670001 92132.5784367 92132.5865307 92132.59454270001 92132.60254770001 92132.61045270001 92132.6184337 92132.6264907 92132.63473470001 92132.64649570001 92132.6545667 92132.6625187 92132.6705647 92132.6784857 92132.68654570001 92132.6945107 92132.70260270001
30,92138.35851470001,0.20797999999194872,92138.5664947,1985,1988,1992,0.3735414121931712,0.532598821633912 0.6028096438364532 0.6589209045331468 0.6345154188930441 0.6389951273880076 0.6947595607984399 0.6736924757089332 0.5947108245087445 0.513457910724647 0.4396816600885107 0.3278493040633586 0.19818832558864571 0.1632931383534615 0.09262002694120107 0.02463573624424476 0.02876834184992443 -0.0020081301534471767 -0.13046644352143186 -0.22143630241948875 -0.27665682137055153 -0.3295680301061232 -0.3960025338115365 -0.3855528306911562 -0.33514235005359055 -0.3731561801039307 -0.44258987363652136,92138.35851470001 92138.3666067 92138.3744767 92138.3825507 92138.39051370001 92138.39869270001 92138.4065567 92138.4145237 92138.4225747 92138.43074970001 92138.43859270001 92138.44647570001 92138.4545627 92138.4625677 92138.47056170001 92138.4784507 92138.4866307 92138.4946727 92138.50255270001 92138.51042070001 92138.5184677 92138.5264877 92138.53461270001 92138.54245970001 92138.5504777 92138.5585507
31,92140.51859670001,0.23587099999713246,92140.75446770001,2050,2053,2057,0.5628114579754098,0.5502418897770069 0.5594314034693016 0.6188708992270757 0.7042654251965456 0.7473387658950704 0.8139004096191584 0.7379958261297052 0.6641310901908205 0.5918886547090073 0.5170106232520955 0.4384230305002039 0.35904545544709493 0.1941747648099303 0.15937436528544524 0.02024877421046645 -0.13142323033912523 -0.2585759094822537 -0.4109336102805002 -0.48707144661317453 -0.5701071187656583 -0.6577622888619498 -0.7465007513012395 -0.8227328623137337 -0.9016196041550145 -0.8108788634142738 -0.8183595602159145 -0.7490509426152263 -0.6733879400624166 -0.6067867751474733,92140.51859670001 92140.5264917 92140.5346807 92140.54258970001 92140.5506137 92140.5584947 92140.5666517 92140.5744997 92140.5826317 92140.59446470001 92140.6025757 92140.6104877 92140.61859570001 92140.62645370001 92140.6345997 92140.64249570001 92140.65061570001 92140.6584077 92140.66654670001 92140.67456570001 92140.6825277 92140.69039470001 92140.6986497 92140.70653770001 92140.71457970001 92140.7224677 92140.7305307 92140.73846770001 92140.74653670001
32,92146.5545367,0.2920240000094054,92146.84656070001,2230,2234,2239,0.3057628799765755,0.5853173440253293 0.6390486298887815 0.7131473030205125 0.7752989922408703 0.806331913228388 0.7467579440164629 0.6355905269361487 0.5242092147247942 0.40417186488699675 0.3339906463246939 0.25881243925395464 0.11951412692753469 0.03278958953728496 -0.02852054280727882 -0.1701562068966286 -0.29718392120265 -0.35215329487916186 -0.23688839762080477 -0.17252675581642762 -0.08848885363783997 -0.00561955019061096 -0.0056195501906110236 -0.005619550190611047 0.046076310155842605 -0.008183668906767586 -0.062443896322064235 0.014669370034379937 0.06983856419519956 -0.0045574809244745985 -0.14613468153819642 -0.24609294294417647 -0.34757687077688565 -0.45696982446854495 -0.5243460208529749 -0.5943964403336873 -0.548420449259149,92146.5545367 92146.56248470001 92146.5706587 92146.57856170001 92146.58650870001 92146.59453670001 92146.60258470001 92146.6105967 92146.6185677 92146.6266347 92146.63467170001 92146.64242670001 92146.6504557 92146.65845470001 92146.6706137 92146.6785277 92146.68652670001 92146.69452870001 92146.70252970001 92146.71057570001 92146.7185387 92146.7264997 92146.7346567 92146.74252870001 92146.75057870001 92146.7584857 92146.7666197 92146.77453570001 92146.78253370001 92146.7904217 92146.7985727 92146.8065127 92146.81453870001 92146.8224417 92146.8304357 92146.8385927
33,92147.69449970001,0.1360409999906551,92147.8305407,2264,2266,2268,0.4685107989561472,0.5092782313156559 0.572220929361669 0.6463304085947397 0.707654084439144 0.764781389090263 0.7689667168674191 0.6753159329930488 0.6707956202520712 0.5976393627816224 0.447929336425424 0.3251163105133942 0.1875593823972647 0.05198836412877192 -0.05734700761277006 -0.1984930149858803 -0.3262231196442188 -0.45704437085114674,92147.69449970001 92147.70257070001 92147.71053370001 92147.7186477 92147.72650670001 92147.7346047 92147.7425377 92147.75065870001 92147.7584857 92147.7665217 92147.77449770001 92147.78256670001 92147.79047470001 92147.79856770001 92147.80658270001 92147.8145457 92147.8225257
34,92150.0986407,0.14391199999954551,92150.2425527,2336,2338,2340,0.3534944024413585,0.5680574976087397 0.5609403719545937 0.5121134910208983 0.5251223068436764 0.5225202605570579 0.5328233434376408 0.46324204010605385 0.3132020384641506 0.20768932783104946 0.1605912435165511 0.02467172005665751 -0.11265708900156719 -0.2562190096355896 -0.26981321771376987 -0.24006758505278963 -0.26800451937380465 -0.3621774904899765 -0.46298669127988584,92150.0986407 92150.10651570001 92150.1145067 92150.12254570001 92150.1305177 92150.13844170001 92150.1465857 92150.15454670001 92150.1625017 92150.1705437 92150.17857270001 92150.1865907 92150.1945007 92150.20496270001 92150.2103897 92150.2186087 92150.22652370001 92150.23453670001
35,92150.96263070001,4.4038479999871925,92155.3664787,2362,2427,2493,0.11402425614648845,0.517450921513416 0.5747959045348343 0.6039683879525571 0.6391927848259605 0.6844837770417885 0.7371246511185608 0.7449138831261835 0.717949288205707 0.6386916123107225 0.5601805342620871 0.4944895377918124 0.4306680906754551 0.3539499976069437 0.23231791225808648 0.17834191621413956 0.07430529816334862 -0.013171013847027947 -0.10711287623150613 -0.10071530915968788 -0.13205433587129303 -0.2064113117645347 -0.24417773911811105 -0.2698196241867926 -0.2698196241867926 -0.3134587576573586 -0.26411782265086187 -0.3530213458743549 -0.33006873981629736 -0.3489080571557354 -0.35873445681761196 -0.40642730329159305 -0.463779538211459 -0.373381838170906 -0.35503078221325307 -0.3624612407236166 -0.420372859715751 -0.3921471440088287 -0.3859567569686653 -0.2772091641503605 -0.2358013150892814 -0.17179319505580531 -0.14206115923788187 -0.11430622052505542 -0.06608851883388711 -0.0733552129933687 -0.06010714523025213 -0.027262060916259025 0.025073775352978396 0.04563866251505021 0.04844047963972909 0.04203830052305152 0.024113577825051823 -0.00337415271335169 0.01825881776986307 0.02337115230383703 0.036160614755418666 0.017090693668083006 0.02586969070964401 0.030592117044660895 0.04067395020414286 0.019544981144092585 -0.0020972059832679245 -0.01892829382861112 -0.017387309560069373 -0.017267570451453898 -0.038980400120770586 -0.0425145637106014 -0.07343256833999584 -0.059841147468755705 -0.0698929023584205 -0.09003398513975296 -0.10308716503077414 -0.0776198663817986 -0.065187281221861 -0.069282986792859 -0.077729003590172 -0.07025926672269119 -0.07136744952383185 -0.08420998218505779 -0.034134123871014034 -0.0464893444096125 -0.022613081373944268 -0.002247460169214904 0.014285455440639265 0.007458538110215367 0.02003201650871494 0.02692418436832227 0.03229935330996133 0.037234722757386894 0.04383499342605242 0.054165267575276024 0.034354279438654683 0.03832808247318985 0.00764464890515372 0.006301921826821844 -0.009411915584846628 -0.018460767136679605 -0.020470381886870594 -0.01425674668064812 -0.008634516486414967 -0.010551501203466212 -0.00602745347552801 -0.017482632840121037 -0.02124879095289428 -0.011077556345197808 -0.005855753465934943 -0.018004002394499573 -0.010357018974092276 -0.009866903225580894 -0.03710776567459106 -0.04678480603076792 -0.058392810600775294 -0.06762521134482494 -0.07214524127818922 -0.050135012026186324 -0.06110056130974374 -0.06943628743842803 -0.058708345448529355 -0.05061274877300978 -0.06321828122492192 -0.06871796868465573 -0.04165414306852558 -0.046651937343456205 -0.029076928341830333 -0.01790965044939967 -0.013870950098391014 -0.03573579368767921 -0.013411442438761509 -0.003113829427295336 -0.0017834703127544748 -0.0010196533468034648 0.02636457482973737 0.04775289032194348 0.027002918499487317 0.04140556962401768 0.01781538128852838 0.007985764079623644 -0.005483638357233229 -0.0007320278220707078 -0.01450892951753409 -0.0367359651459588 -0.0374702115853628 -0.036785067231566805 -0.05573184401900675 -0.07234515415297608 -0.04769336294244832 -0.05798185865084325 -0.03704059455129832 -0.0342547452008282 -0.010865915704656564 0.0021845819773497433 0.007856234356209154 0.025240458824016425 0.01823912616129277 0.02322794110686693 0.03310905562506784 0.040246193055753395 0.031549787079846424 0.04464322218188528 0.048631573164904573 0.0548469523588817 0.03393699725468971 0.017205829973574133 0.02188605842766949 0.021448361652868838 0.029130180676778226 0.028852572043736868 0.012998161492524462 0.019757681422763393 0.02454758794219409 -0.003814940099362864 -0.03182613187366058 -0.035682717959086174 -0.02376124262809764 -0.005496828644364037 -0.01815582867021924 -0.02205824962368723 -0.019630701453597563 -0.03431318534745114 -0.026495318721841916 -0.03560502771978031 -0.0443654534993349 -0.007458130518595377 0.015279010490134876 0.022630652895680354 0.021255987661856345 0.016353097226884758 0.015292747153176306 0.016329084281568186 0.0035797887378269926 0.016677390646051476 0.025964804269649366 0.022184385193718723 0.031650496853722364 0.010994049134077739 0.013720045487085886 -0.0008681913216910968 -0.008055280756067542 -0.01322566359131443 0.0001609932493278633 0.008355224574053566 0.018748436813001198 0.007751777216240097 0.0019536305356908034 0.019148974506943105 0.006304212190486651 0.023144947157965744 -0.00016966351756340825 0.0071580432079456 0.01335831152068251 0.014528841884047941 -0.005076996706150231 -0.008431965554202102 -0.014406514388543588 -0.009867239881444723 -0.008851493950243228 -0.024527625905142736 -0.025387318046004456 -0.03423716734956803 -0.014842257455543115 -0.01145811544524283 -0.004882757310513993 -0.008874259613178366 0.013408164183298894 0.012452160870587436 0.02322379085752706 0.03896172399874095 0.03627042527551995 0.028195110736069767 0.03839421603414739 0.021955172220865828 0.029253689227280794 0.03185494078530201 0.026011825711638827 0.04909671015209615 0.03725990653038019 0.036346250110202316 0.016480082714999105 -0.009019143051571315 -0.013093440620987482 0.019475845275101832 0.015654939192312697 0.025764775496941977 0.0043527947531805345 -0.006225776893121282 -0.019770391561366837 -0.06574954699586931 -0.06568632192081861 -0.09705780832855788 -0.08263783874335111 -0.0584470673843666 -0.059263159831364945 -0.09353718271961914 -0.09533855650160039 -0.09140532877710125 -0.08325173898979465 -0.08013813032044305 -0.06525910562939123 -0.03223183530348327 -0.032503720786836506 0.014699818911375737 0.017779160428930085 -0.0037858055697548164 0.0018076653833741744 0.014597420339231056 0.016986159262833624 0.020742328078658494 0.029095786589163314 0.03221049352928437 0.018948531813091658 0.019390422988820905 0.02922187248865761 0.018489460150400774 0.016943900673477615 0.022883691169597473 0.034071256717046014 0.04385513839898288 0.043503349577939 0.02788447671466406 0.025735210489343668 0.025892848217928897 0.040759907828436893 0.03270313143730158 0.022436065806282855 0.00443340451629073 -0.002083469320226645 0.005881217894730797 -0.012316405773162904 -0.019564126376752557 -0.028231083242981504 -0.03520990323137352 -0.06518672837151422 -0.08748339017232251 -0.09170688147898075 -0.10169507463773089 -0.10595155821906195 -0.08907102611329826 -0.10169063188411578 -0.11857395105891767 -0.1169324722554948 -0.14004208158563686 -0.13157903331297427 -0.10553854394842081 -0.07156557043393454 -0.03717141283882999 -0.0465801605471859 -0.033446166691956714 -0.03978544076283772 -0.05161605764318399 -0.031009495699847192 -0.0208630466902698 -0.020969556879114275 0.009028174921318318 0.017588632636600047 0.008105380005306629 0.012833408956174516 0.003594540887408691 0.013189531034893441 0.0176892953890341 0.05038978876890962 0.047489294299372965 0.03460402841921211 0.04631245025882034 0.06370552712016644 0.057381099020993385 0.05509701040056029 0.06463498980910704 0.053461320974208804 0.04917282197210542 0.056780433213269456 0.05433412061797264 0.03595057460996851 0.0548116090121094 0.05956289392930504 0.05544178463794575 0.0451332385893222 0.04961757748215294 0.04077698897432423 0.02545735350361585 0.01819728149308104 0.019945077322147516 0.007926496090712422 0.008458406836898172 0.010736043806429311 0.007228989292074138 0.01838860688386138 0.018189157600756015 0.018910842913168507 0.014143006669150414 0.022421699983102228 0.04476874514862332 0.05949410575407513 0.06484026710192352 0.09337234276312353 0.09113207459449765 0.09404405399605067 0.08383335338698476 0.0806261599063872 0.07386550859168714 0.0892187986108989 0.08487911136062049 0.07423287188565279 0.0576520242072917 0.045739219144538545 0.03563043695908992 -0.01023253356968922 -0.009589691956838042 -0.020094353843618337 -0.006824505549890094 -0.00508201894936746 -0.010641322091773821 -0.05576578555283715 -0.042189994344004875 -0.02439904544088567 -0.029779275258382115 -0.022787815994686465 -0.01646206334785162 0.005432152085834241 -0.001260572009616191 0.008606689947622976 0.009247048033608598 -0.0003212138458532271 -0.004419518841637271 0.032702264962373086 0.014753292004267513 -0.027536909889291812 -0.024224955726552814 -0.029927856392330494 -0.03053435572871453 -0.04208011759652039 -0.04697303529138937 -0.07255286530212134 -0.11254438095622599 -0.12759443786409166 -0.10120224621560826 -0.13668736373936682 -0.1463486806110099 -0.11211218105422116 -0.11474684432700823 -0.12476578354835505 -0.14488954235006254 -0.13436941636933203 -0.13265430375381734 -0.11826122248614274 -0.09489812232829899 -0.07542788430496482 -0.09861504038174933 -0.0644486756236464 -0.04515509362573971 -0.04060838509488975 -0.02841108927020315 -0.02103797263569295 0.003081703627551084 0.012719708460348558 0.030895543319207578 0.04793983918649178 0.05829923130847792 0.0688046492912151 0.08801565678031348 0.09821936488151552 0.11286275806250402 0.11189167698224385 0.11463134377091014 0.14808315369817948 0.17073844869931548 0.19896265257287918 0.2644021450369448 0.330357399803621 0.3270344083935833 0.36108175150638755 0.3831852233948238 0.3822958724242376 0.3928887160715941 0.38810460159907845 0.4420320916038651 0.4635350742909322 0.3877130993070102 0.29453395285823913 0.1559728784777178 0.025201849702961847 0.109657082436288 0.026107143672270586 -0.033489227571907275 -0.0036298613315826657 0.005771777970988972 0.029328485000468914 -0.03417019192653246 -0.08507772981954513 0.05320764371808365 0.19967962591902405 0.26126725889934965 0.3158570116970768 0.1842754597443322 0.2502605167213778 0.297173656368639 0.2143564159229369 0.10011601197582179 0.068450761690707 0.018632945715800313 -0.0316374350814093 -0.1827841397021944 -0.32836270070796325 -0.3222030511012871 -0.3265127814986177 -0.2946837852906386 -0.3477420518743389 -0.38486429864275495 -0.38049841846246685 -0.29134043782793606 -0.30862887896713137 -0.2738505290377456 -0.24095417369134867 -0.17920227158792446 -0.13592477946209555 -0.1542497394491211 -0.16731362610040745 -0.16212396005878596 -0.1458728805965933 -0.1282916820941234 -0.10107511681628213 -0.1287042929066552 -0.11640420114552545 -0.11612594127655043 -0.10642154349221132 -0.13922739360067574 -0.1430194521391832 -0.13728079420548897 -0.13558690746625254 -0.12966839251694856 -0.13413273074008797 -0.1488646092238249 -0.1601149252167453 -0.1463632120026481 -0.13693385102130745 -0.11471721861097538 -0.10748515526453659 -0.06457111349812267 -0.04666198182989054 -0.03651745341442255 -0.013843018699575424 -0.004960519296151667 0.012565525593580965 0.04155910677380018 0.09678998203189262 0.1803014868939362 0.25432132736400315 0.3190289630934041 0.33076338269509165 0.3937454308445536 0.4684304149987252 0.45732059190240937 0.4768204666796734 0.49554276164787553 0.5640861549507223 0.6080177142308353 0.611621146144423 0.5297809886355731 0.45614465438409857 0.38398159242091123 0.4371394800921353 0.3617773761354183 0.28414523480137927 0.37625203341857555 0.4007237082229099 0.42187267512330495 0.34826870950531275 0.2893362616303252 0.24533814107073873 0.15367147440407217 0.10416763693341714 0.04984207068575965 -0.08044007507075036 -0.15469028749287386 -0.23081836080549198 -0.3807987829950683 -0.5052500195874668 -0.6260658846961124 -0.6971679563875548 -0.7686759412288661 -0.8436182518800096 -0.7371887131973546 -0.7125316293151287 -0.6761468459058688 -0.60845286294266,92150.96263070001 92150.9705197 92150.9784777 92150.9864857 92150.9944927 92151.00252070001 92151.01042870001 92151.01857670001 92151.02652170001 92151.0345257 92151.04243870001 92151.0505577 92151.05843470001 92151.06645970001 92151.0744297 92151.0825097 92151.09050670001 92151.09966770001 92151.10644270001 92151.11439470001 92151.12255570001 92151.13054770001 92151.1386727 92151.14647270001 92151.1545477 92151.16251170001 92151.17058070001 92151.1784857 92151.18655370001 92151.1945487 92151.20249770001 92151.2104147 92151.21852770001 92151.2264787 92151.23449670001 92151.24252170001 92151.25064570001 92151.2584797 92151.2665967 92151.2745117 92151.28246870001 92151.29046670001 92151.2985247 92151.3064657 92151.31441270001 92151.32254070001 92151.3304917 92151.3385867 92151.35063370001 92151.35854670001 92151.3665857 92151.37449270001 92151.3825687 92151.3905627 92151.39862770001 92151.40658170001 92151.4144757 92151.42258370001 92151.4305477 92151.43851470001 92151.4464597 92151.4546637 92151.46257670001 92151.4705927 92151.4785337 92151.4865907 92151.49458170001 92151.50263470001 92151.5105157 92151.5185857 92151.5265667 92151.53465470001 92151.5425217 92151.5505257 92151.55861770001 92151.5666077 92151.5745247 92151.60390470001 92151.6086817 92151.61463970001 92151.6226137 92151.6304797 92151.6385387 92151.64652170001 92151.65463270001 92151.66251770001 92151.67057070001 92151.67852470001 92151.68659970001 92151.69456270001 92151.7025717 92151.71050470001 92151.7185897 92151.7265607 92151.7345777 92151.74250070001 92151.75057870001 92151.75854370001 92151.7665637 92151.7744607 92151.78251470001 92151.79052570001 92151.7986527 92151.8104877 92151.8185277 92151.8264857 92151.83461070001 92151.84250370001 92151.8505427 92151.8585177 92151.86659670001 92151.8745977 92151.88251970001 92151.8905697 92151.89865670001 92151.9065827 92151.91452670001 92151.9225937 92151.9305117 92151.93856970001 92151.9465117 92151.95447770001 92151.96258970001 92151.9705377 92151.9785087 92151.9865177 92151.99453170001 92152.00257170001 92152.01049870001 92152.0185267 92152.0265297 92152.03461470001 92152.04250970001 92152.05058570001 92152.05853170001 92152.06657970001 92152.07455270001 92152.0825377 92152.09062670001 92152.0986827 92152.1067517 92152.1145887 92152.12256670001 92152.1305617 92152.1384797 92152.1464807 92152.1545687 92152.1625817 92152.17055170001 92152.17851370001 92152.18651370001 92152.19451470001 92152.20259370001 92152.21043470001 92152.21853770001 92152.22652370001 92152.23465370001 92152.24257270001 92152.2504747 92152.2584937 92152.26655670001 92152.2784737 92152.28654670001 92152.29461970001 92152.3026237 92152.3105247 92152.31852370001 92152.3265607 92152.33467170001 92152.34256670001 92152.3505707 92152.3585897 92152.36662370001 92152.3745797 92152.38255970001 92152.3905297 92152.3986727 92152.4065467 92152.41449570001 92152.42249170001 92152.4305347 92152.43854070001 92152.4464727 92152.4545397 92152.4625467 92152.4705397 92152.47850570001 92152.48649970001 92152.49451870001 92152.50255070001 92152.5104787 92152.51854470001 92152.5265357 92152.5346597 92152.5426197 92152.55060070001 92152.55848670001 92152.56659870001 92152.5745847 92152.5824867 92152.5905207 92152.5987077 92152.6065757 92152.6145167 92152.6225197 92152.6305307 92152.6385577 92152.64651470001 92152.6545247 92152.66255570001 92152.6705457 92152.6786027 92152.68653670001 92152.6945387 92152.70264470001 92152.71062770001 92152.7185897 92152.72656770001 92152.7346737 92152.7465377 92152.7545027 92152.7625777 92152.7705507 92152.77864470001 92152.78652970001 92152.7944807 92152.80256370001 92152.81050770001 92152.81851170001 92152.82639470001 92152.8345407 92152.84241770001 92152.8506457 92152.8585077 92152.86662670001 92152.87453170001 92152.8825147 92152.89055770001 92152.89860670001 92152.90655370001 92152.91453070001 92152.9224947 92152.9305177 92152.93853870001 92152.94663470001 92152.95450270001 92152.9625467 92152.9705717 92152.9785617 92152.9865557 92152.9945447 92153.0025687 92153.01055070001 92153.0185837 92153.02656970001 92153.0350707 92153.04250570001 92153.0506707 92153.0585007 92153.0665707 92153.0745117 92153.08255470001 92153.09044370001 92153.09853670001 92153.10653470001 92153.1145197 92153.1225577 92153.13053170001 92153.13859470001 92153.1467337 92153.15453870001 92153.16253870001 92153.17059370001 92153.17859370001 92153.1865967 92153.1945367 92153.2025347 92153.21457170001 92153.22250070001 92153.23053670001 92153.2385607 92153.2465697 92153.25471970001 92153.26256070001 92153.27079970001 92153.2785637 92153.2865457 92153.29451470001 92153.30259070001 92153.31050070001 92153.31857670001 92153.3265107 92153.3346347 92153.3426057 92153.3506127 92153.35851870001 92153.3665667 92153.37455470001 92153.38269570001 92153.3904917 92153.3985817 92153.4065677 92153.41466770001 92153.4225157 92153.4306227 92153.43856770001 92153.4465877 92153.4545127 92153.46253070001 92153.47066470001 92153.4785757 92153.4865697 92153.49470170001 92153.5026037 92153.5105807 92153.5185357 92153.5265017 92153.5346657 92153.5425567 92153.5505867 92153.5585177 92153.5665807 92153.5745847 92153.5825187 92153.5905727 92153.5986487 92153.60661670001 92153.61454170001 92153.63185270001 92153.63618270001 92153.64016170001 92153.6465647 92153.65461770001 92153.6625537 92153.6705947 92153.68260870001 92153.6904247 92153.6985277 92153.7064967 92153.71448170001 92153.7225397 92153.7304097 92153.73855070001 92153.74654970001 92153.7545487 92153.76242170001 92153.7705527 92153.77857570001 92153.7876277 92153.7944047 92153.80261370001 92153.8105297 92153.8185857 92153.82647870001 92153.8345737 92153.8424317 92153.85058370001 92153.85844770001 92153.8665957 92153.87453170001 92153.8825147 92153.89055970001 92153.89855170001 92153.9065657 92153.9146727 92153.9224447 92153.9305557 92153.9386027 92153.9465497 92153.95454870001 92153.9624877 92153.97054970001 92153.97861670001 92153.98653970001 92153.9944677 92154.0025857 92154.0105367 92154.01854470001 92154.02641670001 92154.0347997 92154.04247170001 92154.05058970001 92154.0584547 92154.06656970001 92154.07451470001 92154.0824747 92154.09056370001 92154.0986067 92154.1064497 92154.1145007 92154.12253570001 92154.1305347 92154.13861370001 92154.15064770001 92154.1585877 92154.1665607 92154.17458270001 92154.1826307 92154.1905967 92154.19858970001 92154.2066497 92154.21456570001 92154.22255870001 92154.23052170001 92154.23859770001 92154.2465147 92154.25452670001 92154.2625527 92154.2705947 92154.27859870001 92154.2866897 92154.2945347 92154.30260370001 92154.31056970001 92154.3186787 92154.32666470001 92154.33498170001 92154.34340770001 92154.35065270001 92154.35852070001 92154.3665667 92154.37456770001 92154.38261170001 92154.3905277 92154.3986177 92154.4066017 92154.4145867 92154.4225307 92154.4304387 92154.43852170001 92154.44653870001 92154.45461670001 92154.4625047 92154.47056270001 92154.4785597 92154.48661270001 92154.49451470001 92154.5025557 92154.51054870001 92154.5187307 92154.52650070001 92154.5345907 92154.5425447 92154.5506937 92154.5585237 92154.56659670001 92154.57452370001 92154.5826027 92154.59051770001 92154.59854670001 92154.6065547 92154.61853470001 92154.62653770001 92154.6346207 92154.6425017 92154.6505877 92154.65842470001 92154.66645470001 92154.67445270001 92154.6824767 92154.69041170001 92154.69840970001 92154.7064797 92154.7144847 92154.72254870001 92154.7304937 92154.73851970001 92154.7465167 92154.7545217 92154.76249770001 92154.7705467 92154.7784797 92154.78653170001 92154.79447970001 92154.80253170001 92154.81053470001 92154.8185397 92154.82640270001 92154.83450170001 92154.8425067 92154.85055470001 92154.85844770001 92154.86643370001 92154.8745377 92154.88259770001 92154.8907097 92154.89856170001 92154.90653070001 92154.9145737 92154.92256870001 92154.9305437 92154.93859070001 92154.9464517 92154.9545207 92154.96249670001 92154.97057870001 92154.9785317 92154.9864487 92154.9945497 92155.0024947 92155.0105787 92155.0184637 92155.0264857 92155.03458070001 92155.04252470001 92155.05054770001 92155.0585427 92155.0665267 92155.0744737 92155.0865707 92155.0945527 92155.10253470001 92155.1105447 92155.11855570001 92155.12650370001 92155.1345237 92155.14250270001 92155.1505227 92155.1584827 92155.1665167 92155.17450970001 92155.1825657 92155.19078470001 92155.1985277 92155.20655670001 92155.21457570001 92155.22260370001 92155.23051570001 92155.2385817 92155.24662470001 92155.2545817 92155.2625217 92155.27052470001 92155.27854170001 92155.28659670001 92155.29458670001 92155.30248170001 92155.3105857 92155.31851970001 92155.32649970001 92155.3344687 92155.34255170001 92155.3505657 92155.3585617
36,92159.5304727,0.21604100000695325,92159.74651370001,2617,2620,2624,0.6263901083762098,0.5842491349688281 0.6651866905115267 0.7149099779349782 0.7721413699565106 0.8202515349343968 0.8143956269379011 0.7442867783484634 0.6685536575538139 0.5930315868722066 0.42840004331535747 0.2853512303696737 0.1406248667725809 -0.012534742774786771 -0.17159504658646058 -0.32159624463982045 -0.46154993739393013 -0.6074296232726836 -0.7327921900484295 -0.825384782641022 -0.9179773752336146 -1.010569967826207 -0.9198292270854664 -0.8628467230885115 -0.8128969049012217 -0.7494983582584944 -0.6755067416915185 -0.5991425622392581,92159.5304727 92159.53848270001 92159.5465107 92159.5544717 92159.56254570001 92159.5704737 92159.57849570001 92159.5865687 92159.59440670001 92159.6025227 92159.61049270001 92159.61923170001 92159.6265107 92159.6345577 92159.64250670001 92159.65048570001 92159.65843370001 92159.66650270001 92159.6745047 92159.68261470001 92159.6904227 92159.6985027 92159.7065077 92159.71448970001 92159.72241470001 92159.7304497 92159.73852770001
