Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS10.jpg,0,7,7,8,1,0,1,0,,,,,0,,,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.06549149999046,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,98.81547570000112,2,"[0.2823553000052925, 0.7137023999966914]","[0.5470577999949455, 0.7490044000005582]",98.81547570000112,99.31559469999047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
OS/OS10.jpg,0,7,7,8,2,0,2,0,,,,,0,,,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,99.31559469999047,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,100.06539639999392,3,"[0.0005786999972769991, 0.23241920000873506, 0.29889010000624694]","[0.19840590000967495, 0.26439229999959935, 0.7477168000041274]",100.06539639999392,100.58674439998867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
OS/OS4.jpg,0,8,8,6,0,0,0,0,,,106.53638890000002,107.54863900000055,1,[0.0006737999938195571],[0.165194999994128],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,108.29909109999426,108.80109480000101,100.58674439998867,101.08224449999398,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,101.58033319999231,['right'],[1.4642104000085965],7,"[0.0007576999923912808, 0.3147749999916414, 0.41478739999001846, 0.7485801000002539, 0.9499445999972522, 1.250218799992581, 1.3498063000006368]","[0.2831389999919338, 0.3832084000023315, 0.7169892999954754, 0.7813178999931552, 1.1831368999992264, 1.3164711999997962, 1.4832581999944523]",103.06542590000026,106.53638890000002,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,107.54863900000055,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,108.29909109999426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
OS/OS4.jpg,0,8,8,6,1,0,1,0,,,,,3,"[0.06888229999458417, 0.2997373999969568, 0.4330852999992203]","[0.10188149999885354, 0.39981279999483377, 0.4664575000060722]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,109.5485120999947,110.04878430000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,108.80109480000101,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,109.5485120999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
OS/OS4.jpg,0,8,8,6,2,0,2,0,,,,,1,[0.4842111999896588],[0.7510485999955563],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,110.79850079999596,111.31965379999019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.04878430000099,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,110.79850079999596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/192.png,0,9,9,17,0,0,0,0,,,115.15249329998915,116.165147599997,0,,,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.165147599997,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,116.91514679999091,2,"[0.19833789998665452, 0.6650526999874273]","[0.5987577999912901, 0.7485420999873895]",116.91514679999091,117.41713789998903,111.31965379999019,111.81771149999986,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,112.31535910000093,['left'],[0.6332812000182457],3,"[0.0010335999977542087, 0.06661439999879804, 0.2000417999952333]","[0.03342269999848213, 0.16669440000259783, 0.36710829999356065]",112.96516439999687,115.15249329998915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/192.png,0,9,9,17,1,0,1,0,,,,,0,,,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,117.41713789998903,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,118.16317049998906,4,"[0.0006791000050725415, 0.16322909999871626, 0.279675000012503, 0.39620250000734814]","[0.1294806000078097, 0.2296356000006199, 0.3629592000070261, 0.7296320000023115]",118.16317049998906,118.66495310000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/192.png,0,9,9,17,2,0,2,0,,,,,0,,,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,118.66495310000028,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,119.41743129999668,2,"[0.0006113000126788393, 0.24913280000328086]","[0.18240560000413097, 0.7516410000098404]",119.41743129999668,119.94484799999918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/492.png,0,10,10,12,0,0,0,0,,,123.78429640000104,124.78164279999328,0,,,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,124.78164279999328,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,125.53158369999437,2,"[0.0005644000048050657, 0.4323988999967696]","[0.39911850000498816, 0.498944399994798]",125.53158369999437,126.03149789999588,119.94484799999918,120.43176599999424,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,120.93162740000116,['right'],[0.4182157000032021],3,"[0.0014820000069448724, 0.16671230000793003, 0.2667533000058029]","[0.1333776000101352, 0.23369200000888668, 0.4503189000097336]",121.38167930000054,123.78429640000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/492.png,0,10,10,12,1,0,1,0,,,,,0,,,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.03149789999588,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,126.78154659998836,1,[0.0007907999970484525],[0.7498155999928713],126.78154659998836,127.28153389999352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/492.png,0,10,10,12,2,0,2,0,,,,,0,,,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,127.28153389999352,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,128.03150699999242,2,"[0.31599699999787845, 0.38263829999777954]","[0.3493339999986347, 0.41609079999034293]",128.03150699999242,128.5657487999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
FS/612.png,0,11,11,2,0,0,0,0,,,133.64071179999155,134.6479313000018,1,[0.0006562999915331602],[0.7496488999895519],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,135.39811609999742,135.89631729999383,128.5657487999997,129.0479522999958,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,129.5482006999955,['left'],[0.9690283000090858],3,"[0.0006839999987278134, 0.49791809999442194, 0.9329231000010623]","[0.4645351999934064, 0.7310627999977442, 0.9661501999944448]",130.54820059999474,133.64071179999155,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,134.6479313000018,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,135.39811609999742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_2,001,2023-07-29_15h24.50.871,visuospatial,2022.2.5,59.40524655357967,
