Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS17.jpg,0,7,7,18,0,0,0,0,,,100.90643819999241,101.90882450000208,2,"[0.0006422000005841255, 0.5617784000060055]","[0.39682369999354705, 0.6635028000018792]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,102.65632369999366,103.15479709999636,96.56254830000398,97.05659310000192,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,97.55872770000133,None,,9,"[0.0006581999914487824, 0.4977736000000732, 0.597580099987681, 0.730976599996211, 0.8643427999923006, 0.9976596999913454, 1.0977763999981107, 1.197992899993551, 1.2641738999955123]","[0.4643195999960881, 0.5647223999985727, 0.6976511999964714, 0.798208699998213, 0.8976360999949975, 1.0309966999921016, 1.1309745999897132, 1.230869499995606, 1.4980037999921478]",99.0548936999985,100.90643819999241,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,101.90882450000208,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,102.65632369999366,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,99.0548936999985,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
OS/OS17.jpg,0,7,7,18,1,0,1,0,,,,,4,"[0.08274879999225959, 0.366030100005446, 0.5995780999946874, 0.7353010999941034]","[0.13274499999533873, 0.3995487999927718, 0.6184069000009913, 0.7523909000010462]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,103.90884859999642,104.4063698999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.15479709999636,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,103.90884859999642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
OS/OS17.jpg,0,7,7,18,2,0,2,0,,,,,2,"[0.0006939000013517216, 0.2162436000071466]","[0.1828629999945406, 0.7162511000060476]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,105.15636569999333,105.67776140000205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,104.4063698999962,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,105.15636569999333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/121.png,0,8,8,1,0,0,0,0,,,108.99347750000015,110.00881289999234,0,,,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.00881289999234,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,110.7563053999911,2,"[0.0006141999911051244, 0.5487072999967495]","[0.5154353999969317, 0.749014699991676]",110.7563053999911,111.25645329999679,105.67776140000205,106.17300450000039,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,106.67296490000444,['right'],[0.9347913000092376],1,[0.0006858999986434355],[0.39983350000693463],107.63959219999379,108.99347750000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/121.png,0,8,8,1,1,0,1,0,,,,,0,,,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,111.25645329999679,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,112.00608579999243,1,[0.0005939000111538917],[0.4655992000043625],112.00608579999243,112.50674479998997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/121.png,0,8,8,1,2,0,2,0,,,,,0,,,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,112.50674479998997,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,113.25623030000133,4,"[0.001160100000561215, 0.29895879999094177, 0.4824961999984225, 0.5989152999973157]","[0.19758619999629445, 0.3830057000013767, 0.5326839999906952, 0.6323563999903854]",113.25623030000133,113.78308349999133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
OS/OS34.jpg,0,9,9,19,0,0,0,0,,,116.88260519999312,117.88939100000425,1,[0.0006406000029528514],[0.7493945000023814],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,118.63930650000111,119.1416035000002,113.78308349999133,114.27522039999894,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,114.77291420000256,['right'],[0.8493113000004087],2,"[0.0006580000044777989, 0.6832749000022886]","[0.6318406000063987, 0.7001444000052288]",115.63944319999428,116.88260519999312,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,117.88939100000425,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,118.63930650000111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
OS/OS34.jpg,0,9,9,19,1,0,1,0,,,,,4,"[0.0007481000066036358, 0.29944020000402816, 0.563841199997114, 0.6971873000002233]","[0.24955059999774676, 0.5304308000049787, 0.663864600006491, 0.747430000003078]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,119.88935430000129,120.38929140000255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.1416035000002,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,119.88935430000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
OS/OS34.jpg,0,9,9,19,2,0,2,0,,,,,3,"[0.0006569999968633056, 0.18347809999249876, 0.44970610000018496]","[0.14979519999178592, 0.38303349999478087, 0.7164727999916067]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,121.13935479999054,121.6597208000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,120.38929140000255,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,121.13935479999054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/42.png,0,10,10,5,0,0,0,0,,,126.81122059999325,127.82263399999647,2,"[0.0008764000085648149, 0.43193360000441317]","[0.06561910000164062, 0.748809099997743]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,128.57281909999438,129.0724837000016,121.6597208000021,122.15597710000293,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,122.65485769999214,['left'],[1.1753614999906858],4,"[0.0006655000033788383, 0.8026255000004312, 0.8668500000057975, 1.0000435999972979]","[0.7026096000045072, 0.8359246000036364, 0.900146500003757, 1.2001227000000654]",123.85613159999775,126.81122059999325,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,127.82263399999647,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,128.57281909999438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
FS/42.png,0,10,10,5,1,0,1,0,,,,,6,"[0.0006771999906050041, 0.151280099991709, 0.4207424999913201, 0.5179074999905424, 0.5847011000005296, 0.6512794000009308]","[0.08466449999832548, 0.18454249999194872, 0.4534113999980036, 0.5512491999979829, 0.6179751999879954, 0.7515099000011105]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,129.8224623999995,130.3224812999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.0724837000016,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,129.8224623999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_11,001,2023-07-29_15h20.17.383,visuospatial,2022.2.5,60.26790288190215,
