Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS37.jpg,0,7,7,17,1,0,1,0,,,,,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,99.51479250000557,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,100.26852929999586,1,[0.0006554999999934807],[0.5653702999989036],0,,,100.26852929999586,100.76609920000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS37.jpg,0,7,7,17,2,0,2,0,,,,,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,100.76609920000192,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,101.51612630000454,2,"[0.0007659999973839149, 0.6161966000072425]","[0.5495355000020936, 0.6830282000009902]",0,,,101.51612630000454,102.0392920000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS14.jpg,0,8,8,15,0,0,0,0,,,105.76875360000122,106.76599719999649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007348000071942806],[0.5154155000054743],107.51604800000496,108.01594939999632,102.0392920000013,102.53272030000517,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,103.0328509999963,['left'],[0.795711000013398],2,"[0.0007464999944204465, 0.566742199996952]","[0.5318938999989768, 0.6333562000072561]",103.84929600000032,105.76875360000122,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,106.76599719999649,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,107.51604800000496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS14.jpg,0,8,8,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,5,"[0.030887800006894395, 0.09720040000684094, 0.2639081000088481, 0.5305991000059294, 0.59579200000735]","[0.06389180000405759, 0.1638371000008192, 0.39719659999536816, 0.5622125000081724, 0.7475616000010632]",108.7643853000045,109.26592570000503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.01594939999632,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,108.7643853000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS14.jpg,0,8,8,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,5,"[0.0006709000008413568, 0.13109129999065772, 0.2665685999963898, 0.46597669999755453, 0.5500283000001218]","[0.09777809999650344, 0.19944810000015423, 0.43282360000011977, 0.4993328999989899, 0.6659843999950681]",110.01597330000368,110.53889009999693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,109.26592570000503,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,110.01597330000368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
FS/712.png,0,9,9,0,0,0,0,0,,,114.03271820000373,115.03486840000551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007010000117588788, 0.46326430000772234]","[0.37978010000369977, 0.49549210000259336]",115.78241739999794,116.2824288999982,110.53889009999693,111.03259129999788,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,111.53257929999381,None,,2,"[0.0006711999885737896, 0.7019706999999471]","[0.6016861999960383, 0.7516122999950312]",113.03252029999567,114.03271820000373,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.03486840000551,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,115.78241739999794,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,113.03252029999567,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
FS/712.png,0,9,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.28384200000436977],[0.31750730000203475],117.0307754999958,117.53464579999854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,116.2824288999982,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,117.0307754999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
FS/712.png,0,9,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.06650570000056177, 0.13328599999658763]","[0.09966599999461323, 0.7476334999955725]",118.28254949999973,118.81641470000613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,117.53464579999854,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,118.28254949999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS27.jpg,0,10,10,7,0,0,0,0,,,123.55985669999791,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,124.56559719999495,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,125.31381330000295,0,,,0,,,125.31381330000295,125.81779939999979,118.81641470000613,119.31558290000248,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,119.81637030000275,['left'],[0.7320933999872068],2,"[0.0006572000129381195, 0.268881700001657]","[0.13543470000149682, 0.7502426999999443]",120.56393200000457,123.55985669999791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS27.jpg,0,10,10,7,1,0,1,0,,,,,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,125.81779939999979,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,126.56580589999794,1,[0.0006089999951655045],[0.7306336999899941],0,,,126.56580589999794,127.06583910000336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
OS/OS27.jpg,0,10,10,7,2,0,2,0,,,,,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.06583910000336,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,127.81546840000374,4,"[0.01886749999539461, 0.21781580000242684, 0.3334006999939447, 0.41803640000580344]","[0.14954929999657907, 0.249380299996119, 0.3512451999995392, 0.6178950000030454]",0,,,127.81546840000374,128.34501910000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
FS/91.png,0,11,11,6,0,0,0,0,,,131.4711440999963,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,132.48235299999942,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,133.2302250000066,3,"[0.0005973999941488728, 0.16599979999591596, 0.3658873999956995]","[0.13272550000692718, 0.3327568999957293, 0.5658676000020932]",0,,,133.2302250000066,133.73230289999628,128.34501910000108,128.83471199999622,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,129.3323464999994,['left'],[0.8394890999916242],1,[0.0006811999919591472],[0.4666529999958584],130.19735319999745,131.4711440999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_5,001,2023-07-29_15h38.00.536,visuospatial,2022.2.5,60.01640848700643,
