Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/11.png,0,11,11,11,1,0,1,0,,,,,3,"[0.0006522000039694831, 0.23091840000415687, 0.2976085999980569]","[0.19623169999977108, 0.26422070000262465, 0.43084420000377577]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,129.46496939999633,129.9652833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,128.7171501999983,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,129.46496939999633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
FS/11.png,0,11,11,11,2,0,2,0,,,,,4,"[0.0007224000000860542, 0.11597600000095554, 0.24932849999458995, 0.7350148999976227]","[0.031210000001010485, 0.1827262000006158, 0.49951309998868965, 0.7522121999936644]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,130.71708139999828,131.24962410000444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,129.9652833,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,130.71708139999828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
OS/OS2.jpg,0,12,12,15,0,0,0,0,,,134.13150920000044,135.13148579999688,2,"[0.0006532999977935106, 0.1849822999938624]","[0.14771309999923687, 0.5490426999895135]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,135.88169090000156,136.3817313000036,131.24962410000444,131.74818270000105,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,132.24824210000224,['left'],[0.7602188000018941],1,[0.0006976000004215166],[0.383324199996423],133.03409299999475,134.13150920000044,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.13148579999688,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,135.88169090000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
OS/OS2.jpg,0,12,12,15,1,0,1,0,,,,,1,[0.30102199999964796],[0.6173986999929184],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,137.13139860000229,137.6315517000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,136.3817313000036,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,137.13139860000229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
OS/OS2.jpg,0,12,12,15,2,0,2,0,,,,,2,"[0.06636920000892133, 0.16633920000458602]","[0.09959460000391118, 0.3686688000016147]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,138.3813489000022,138.90442229999462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,137.6315517000039,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,138.3813489000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
OS/OS31.jpg,0,13,13,17,0,0,0,0,,,141.81855240000004,142.8315040000016,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,143.5813896000036,144.0813449999987,138.90442229999462,139.3981780000031,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,139.89810469999793,['left'],[0.798616400003084],2,"[0.0006948999944142997, 0.5495824999961769]","[0.5163614000048256, 0.8165073999989545]",140.7130932,141.81855240000004,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,142.8315040000016,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,143.5813896000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
OS/OS31.jpg,0,13,13,17,1,0,1,0,,,,,3,"[0.3164461999986088, 0.4495533999870531, 0.5832912999903783]","[0.4164032999979099, 0.5497574999899371, 0.7498382999910973]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,144.8298383000074,145.33143079999718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.0813449999987,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,144.8298383000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
OS/OS31.jpg,0,13,13,17,2,0,2,0,,,,,3,"[0.4333984999975655, 0.6355901999922935, 0.714665799998329]","[0.5021000999986427, 0.6663801999966381, 0.7502607999922475]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,146.07944719999796,146.60230820000288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,145.33143079999718,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,146.07944719999796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
FS/240.png,0,14,14,14,0,0,0,0,,,149.794776499999,150.7999695000035,2,"[0.0006673000025330111, 0.36376609999570064]","[0.028544999993755482, 0.3968715999944834]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,151.54766470000322,152.04777810000814,146.60230820000288,147.09783959999913,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,147.59785819999524,['right'],[1.0826055000070482],1,[0.3832464000006439],[1.1028331000125036],148.70062390000385,149.794776499999,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,150.7999695000035,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,151.54766470000322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
FS/240.png,0,14,14,14,1,0,1,0,,,,,1,[0.14961809999658726],[0.5999092999991262],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,152.79779009999766,153.2976897000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.04777810000814,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,152.79779009999766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
FS/240.png,0,14,14,14,2,0,2,0,,,,,1,[0.1496815999998944],[0.7481571000098484],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,154.04785679999623,154.58236790000228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,153.2976897000044,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,154.04785679999623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
FS/331.png,0,15,15,5,0,0,0,0,,,157.34012079999957,158.34612270000798,0,,,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,158.34612270000798,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,159.0976959999971,1,[0.0006601999921258539],[0.2161626999877626],159.0976959999971,159.5976776000025,154.58236790000228,155.0811274000007,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,155.57924130000174,['left'],[0.6361841000034474],2,"[0.21795530000235885, 0.28439309999521356]","[0.24942799999553245, 0.5177980000007665]",156.24792389999493,157.34012079999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_7,001,2023-07-29_15h46.06.929,visuospatial,2022.2.5,59.846768334560714,
