Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/282.png,0,15,15,10,1,0,1,0,,,,,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,170.57001170000876,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,171.32192790000408,4,"[0.10002759999770205, 0.21804469999915455, 0.31614719999197405, 0.43487050000112504]","[0.18298259998846333, 0.2847310999932233, 0.368724599989946, 0.7500308999879053]",0,,,171.32192790000408,171.82190830000036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
FS/282.png,0,15,15,10,2,0,2,0,,,,,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,171.82190830000036,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,172.5719994000101,3,"[0.0006885000038892031, 0.18278139999893028, 0.6162144999980228]","[0.016824199992697686, 0.3494864999956917, 0.682838199994876]",0,,,172.5719994000101,173.10409740000614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
OS/OS46.jpg,0,16,16,5,0,0,0,0,,,176.77430699999968,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,177.77199590000964,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,178.51985969999805,1,[0.0009443000017199665],[0.6994296999910148],0,,,178.51985969999805,179.0240160000103,173.10409740000614,173.58822810000856,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,174.08696070000587,['left'],[0.7384643999976106],2,"[0.0009034999966388568, 0.198913200001698]","[0.149187199989683, 0.46644499999820255]",174.8573461000051,176.77430699999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
OS/OS46.jpg,0,16,16,5,1,0,1,0,,,,,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.0240160000103,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,179.77183940001123,1,[0.0005808999994769692],[0.6471881000034045],0,,,179.77183940001123,180.27174019999802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
OS/OS46.jpg,0,16,16,5,2,0,2,0,,,,,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,180.27174019999802,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,181.02015470000333,0,,,0,,,181.02015470000333,181.54497139999876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
FS/573.png,0,17,17,18,0,0,0,0,,,186.1581784000009,187.1548477000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007329000072786584, 0.132638399998541]","[0.09907039999961853, 0.7492510000010952]",187.90492450000602,188.40481580000778,181.54497139999876,182.03826339999796,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,182.53837490000296,['left'],[0.9432646000059322],1,[0.0006990999972913414],[0.9690126000059536],183.5072075000062,186.1581784000009,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.1548477000033,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,187.90492450000602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
FS/573.png,0,17,17,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,4,"[0.000781399998231791, 0.11710940000193659, 0.2838546999992104, 0.3838421999971615]","[0.05042949999915436, 0.25045949999184813, 0.3505356999958167, 0.41955500000040047]",189.15505790000316,189.65313730000344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,188.40481580000778,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,189.15505790000316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
FS/573.png,0,17,17,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007022999925538898, 0.3838342999952147]","[0.31698129999858793, 0.7505664999916917]",190.4047653000016,190.93750620000355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,189.65313730000344,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,190.4047653000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
OS/OS42.jpg,0,18,18,0,0,0,0,0,,,195.60686580000038,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,196.60476480000943,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,197.35465230001137,2,"[0.0007192000048235059, 0.732457300007809]","[0.6991204000078142, 0.7494705999997677]",0,,,197.35465230001137,197.85456300000078,190.93750620000355,191.4235919000057,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,191.92138970000087,['right'],[1.00018820000696],1,[0.0007959000067785382],[0.4178184000047622],192.9363868000073,195.60686580000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
OS/OS42.jpg,0,18,18,0,1,0,1,0,,,,,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,197.85456300000078,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,198.6046961000102,3,"[0.05179520000820048, 0.2826541999966139, 0.582653500008746]","[0.21834420000959653, 0.5493305999989389, 0.7498303000029409]",0,,,198.6046961000102,199.10464720000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
OS/OS42.jpg,0,18,18,0,2,0,2,0,,,,,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.10464720000164,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,199.8532000999985,5,"[0.15139849999104626, 0.23472839999885764, 0.3662958999921102, 0.4829769999923883, 0.7516196999931708]","[0.20196259999647737, 0.3017016999947373, 0.4346847999986494, 0.7180016999918735, 0.7516224999999395]",0,,,199.8532000999985,200.3761009000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
FS/321.png,0,19,19,12,0,0,0,0,,,203.1241360999993,204.12114430000656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006855999963590875],[0.015217099993606098],204.86960140000156,205.36944380000932,200.3761009000009,200.87363780000305,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,201.3692305000004,['left'],[0.5365154000028269],1,[0.0006928000075276941],[0.5665291000041179],201.93588740000268,203.1241360999993,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.12114430000656,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,204.86960140000156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_4,001,2023-07-29_15h33.37.432,visuospatial,2022.2.5,59.992141029047154,
