Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS35.jpg,0,8,8,5,0,0,0,0,,,108.42407609999646,109.42028190000565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0007074000022839755, 0.31518779999169055, 0.6485144000034779]","[0.0817966000031447, 0.5155369999993127, 0.7486424999951851]",110.17038219999813,110.67209589999402,104.65908929999568,105.15349419999984,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,105.65185330000531,['right'],[0.895998599997256],1,[0.0006877999985590577],[0.6359289999963949],106.56987360000494,108.42407609999646,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,109.42028190000565,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,110.17038219999813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
OS/OS35.jpg,0,8,8,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.015918200006126426],[0.6133637000020826],111.42022699999507,111.92014990000462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,110.67209589999402,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,111.42022699999507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
OS/OS35.jpg,0,8,8,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.16568029999325518, 0.2657911999995122]","[0.19906090000586119, 0.751977199994144]",112.67221220000647,113.18968749999476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,111.92014990000462,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,112.67221220000647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
FS/252.png,0,9,9,11,0,0,0,0,,,116.63080630000331,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,117.63643210000009,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,118.38644560000103,1,[0.21547399999690242],[0.7490288999979384],0,,,118.38644560000103,118.88642140000593,113.18968749999476,113.68645280000055,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,114.18636429999606,['right'],[0.7299918000062462],1,[0.0007689999911235645],[0.7499736999889137],114.93651679999311,116.63080630000331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
FS/252.png,0,9,9,11,1,0,1,0,,,,,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,118.88642140000593,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,119.63460360000317,2,"[0.0005931999912718311, 0.23481809999793768]","[0.1348881000012625, 0.7015258999890648]",0,,,119.63460360000317,120.13634610000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
FS/252.png,0,9,9,11,2,0,2,0,,,,,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.13634610000008,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,120.88627829999314,1,[0.23235950000525918],[0.749208200009889],0,,,120.88627829999314,121.41757000000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
FS/42.png,0,10,10,4,0,0,0,0,,,124.31190410000272,125.31993189999775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.000614999997196719, 0.5323663000017405]","[0.4987301000073785, 0.697003000008408]",126.06771119999758,126.56970520000323,121.41757000000507,121.90522020000208,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,122.40131329999713,['left'],[0.36337609999463893],1,[0.0007603999983984977],[0.38193250000767875],122.7845312999998,124.31190410000272,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,125.31993189999775,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,126.06771119999758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
FS/42.png,0,10,10,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006569999968633056],[0.7326526999968337],127.3194816000032,127.81943410000531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,126.56970520000323,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,127.3194816000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
FS/42.png,0,10,10,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.18266889998631086, 0.48264209998887964, 0.6160622999886982]","[0.41626429998723324, 0.5160381999885431, 0.6494169999932637]",128.56956119999813,129.09845799999312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,127.81943410000531,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,128.56956119999813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
FS/140.png,0,11,11,13,0,0,0,0,,,132.7585809000011,133.76772580000397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0006799000111641362, 0.596937300011632, 0.7320791000092868]","[0.2011278999998467, 0.6986466000089422, 0.7490181000030134]",134.51936259999638,135.01929999999993,129.09845799999312,129.58634779999556,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,130.08634209999582,['right'],[1.053239000000758],2,"[0.0006055999983800575, 0.7334494999959134]","[0.4667688000045018, 0.8003064000076847]",131.16945859999396,132.7585809000011,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,133.76772580000397,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,134.51936259999638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
FS/140.png,0,11,11,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.28254719999677036, 0.4643229999928735]","[0.41595899999083485, 0.5804263000027277]",135.7693561000051,136.2693350000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.01929999999993,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,135.7693561000051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
FS/140.png,0,11,11,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0007268000044859946, 0.08255890000145882, 0.31595250000827946]","[0.016251500012003817, 0.2493090000061784, 0.7495311000093352]",137.0196419999993,137.55278589999944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,136.2693350000045,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,137.0196419999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vishal_3,001,2023-07-29_15h29.21.079,visuospatial,2022.2.5,60.027720804650095,
