Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/32.png,0,14,14,5,1,0,1,0,,,,,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,146.35354159999406,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,147.101906099997,3,"[0.0006314000056590885, 0.5662719000247307, 0.683187300019199]","[0.4995817000162788, 0.633240700000897, 0.7483221000002231]",0,,,147.101906099997,147.60173509997549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
FS/32.png,0,14,14,5,2,0,2,0,,,,,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,147.60173509997549,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,148.35342889997992,1,[0.0006483999895863235],[0.7500847999763209],0,,,148.35342889997992,148.886586299981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
FS/181.png,0,15,15,14,0,0,0,0,,,152.04735999999684,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.0556421999936,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,153.8034740999865,1,[0.000605499983066693],[0.40014699997846037],0,,,153.8034740999865,154.3034535999759,148.886586299981,149.38667290000012,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,149.88686119997874,['right'],[1.0291958000161685],4,"[0.0013943000230938196, 0.7649003000115044, 0.8525754000002053, 0.998896600009175]","[0.6984540999983437, 0.7859519000048749, 0.9199817000189796, 1.051023800013354]",150.93672549998155,152.04735999999684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
FS/181.png,0,15,15,14,1,0,1,0,,,,,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,154.3034535999759,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,155.0556949999882,1,[0.0006225999968592077],[0.7520307000086177],0,,,155.0556949999882,155.55137689999538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
FS/181.png,0,15,15,14,2,0,2,0,,,,,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,155.55137689999538,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,156.3033415999962,5,"[0.0006598999898415059, 0.41633459998411126, 0.4828583000053186, 0.5479028999980073, 0.6161386999883689]","[0.38108829999691807, 0.4495116999896709, 0.5164719999884255, 0.5811798000067938, 0.7497219999786466]",0,,,156.3033415999962,156.83753109999816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
FS/611.png,0,16,16,11,0,0,0,0,,,159.87133470000117,160.86815139997634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007253999938257039],[0.7495880000060424],161.61981740000192,162.1201811999781,156.83753109999816,157.33645459997933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,157.8364678999933,['right'],[0.7197737999958917],3,"[0.0007983999967109412, 0.251259199983906, 0.45144279999658465]","[0.21786509998491965, 0.4178912999923341, 0.7513982999953441]",158.5850637999829,159.87133470000117,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,160.86815139997634,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,161.61981740000192,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
FS/611.png,0,16,16,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,4,"[0.0009309000161010772, 0.28341040000668727, 0.45012670001597144, 0.6165545000112616]","[0.24987200001487508, 0.4164834000112023, 0.5814112999942154, 0.7507192000048235]",162.86970959999599,163.36793039998156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.1201811999781,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,162.86970959999599,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
FS/611.png,0,16,16,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.01418639998883009],[0.7492384999932256],164.11814519998734,164.64660219999496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,163.36793039998156,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,164.11814519998734,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
FS/711.png,0,17,17,18,0,0,0,0,,,167.6814550999843,168.68638519998058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007889000116847456],[0.5320514000195544],169.43449990000227,169.9363458000007,164.64660219999496,165.13449349999428,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,165.63638959999662,['left'],[0.6239368000242393],3,"[0.001361300004646182, 0.2984424000023864, 0.38280419999500737]","[0.25025430001551285, 0.35021030000643805, 0.6488831000169739]",166.2862838000001,167.6814550999843,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,168.68638519998058,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,169.43449990000227,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
FS/711.png,0,17,17,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.000745700002880767, 0.08566310000605881]","[0.04945729998871684, 0.7495084000111092]",170.68631019999157,171.18658599999617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,169.9363458000007,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,170.68631019999157,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
FS/711.png,0,17,17,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006323999841697514],[0.7504754999827128],171.93637109998963,172.46557499998016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.18658599999617,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,171.93637109998963,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
FS/12.png,0,18,18,8,0,0,0,0,,,175.43085959999007,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,176.43614849998266,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,177.18634980000206,1,[0.0006482000171672553],[0.5799487000040244],0,,,177.18634980000206,177.68631509999977,172.46557499998016,172.95266329997685,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,173.45285479997983,['left'],[0.7273549999808893],1,[0.0007520999934058636],[0.7536841999972239],174.20480690000113,175.43085959999007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
FS/12.png,0,18,18,8,1,0,1,0,,,,,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,177.68631509999977,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,178.43851449998328,1,[0.09933269998873584],[0.7520002000092063],0,,,178.43851449998328,178.9362226999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_8,001,2023-07-23_13h01.44.560,visuospatial,2022.2.5,60.058040087915415,
