Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/381.png,0,7,7,17,1,0,1,0,,,,,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,98.97631269998965,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,99.72469849998015,3,"[0.0007264000014401972, 0.2513588999863714, 0.6180696999945212]","[0.15359820000594482, 0.5512790999782737, 0.7180242000031285]",0,,,99.72469849998015,100.2243922999769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
FS/381.png,0,7,7,17,2,0,2,0,,,,,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.2243922999769,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,100.97440449998248,1,[0.000797900022007525],[0.5811073000077158],0,,,100.97440449998248,101.50243079999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS30.jpg,0,8,8,11,0,0,0,0,,,104.09301630000118,105.09099029999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006472999812103808],[0.39829089998966083],105.84081359999254,106.34101899998495,101.50243079999927,101.99274909999804,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,102.4908899999864,['left'],[0.5857978999847546],2,"[0.0007317999843508005, 0.39908490001107566]","[0.3508891999954358, 0.5321237999887671]",103.09106659999816,104.09301630000118,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.09099029999925,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,105.84081359999254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS30.jpg,0,8,8,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.06764260001364164],[0.40119569998933],107.0925401999848,107.59270169999218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,106.34101899998495,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,107.0925401999848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS30.jpg,0,8,8,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0006831999926362187, 0.049023899977328256, 0.7474180999852251]","[0.01594499999191612, 0.7155439999769442, 0.7474209999782033]",108.34078639998916,108.86081499999273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,107.59270169999218,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,108.34078639998916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
FS/163.png,0,9,9,6,0,0,0,0,,,112.39215369999874,113.39243799998076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006967000081203878, 0.4469141000008676]","[0.3802942000038456, 0.5139483000093605]",114.1407196999935,114.64067609998165,108.86081499999273,109.35910479997983,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,109.85746929998277,['left'],[0.8431734000041615],4,"[0.0007753999962005764, 0.2664692999969702, 0.6664025999780279, 0.8665980999940075]","[0.06674189999466762, 0.3647704999893904, 0.6997019999835175, 0.8666010999877471]",110.72604849998606,112.39215369999874,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,113.39243799998076,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,114.1407196999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
FS/163.png,0,9,9,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006397000106517226],[0.4661843000212684],115.39061790000414,115.89283440000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,114.64067609998165,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,115.39061790000414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
FS/163.png,0,9,9,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006914999976288527],[0.7480095000064466],116.64259029997629,117.16753189999145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,115.89283440000145,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,116.64259029997629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
FS/231(1).png,0,10,10,1,0,0,0,0,,,121.5123225999996,122.52394429998822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0006998000026214868, 0.20042609999654815, 0.3337374000111595]","[0.16548630001489073, 0.2670471000019461, 0.6337125000136439]",123.27547389999381,123.77385619998677,117.16753189999145,117.6592426999996,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,118.15938229998574,['right'],[0.9983876000042073],2,"[0.0007270000060088933, 0.816351699992083]","[0.7650211000000127, 0.8332919999957085]",119.1739478999807,121.5123225999996,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,122.52394429998822,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,123.27547389999381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
FS/231(1).png,0,10,10,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,3,"[0.0007473000150639564, 0.4159018000063952, 0.64957510001841]","[0.38273869999102317, 0.4492496000020765, 0.7160274999914691]",124.52582749997964,125.02546629999415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,123.77385619998677,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,124.52582749997964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
FS/231(1).png,0,10,10,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0006554999854415655, 0.14895669999532402]","[0.05072900000959635, 0.749315299995942]",125.77561849998892,126.29854960000375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.02546629999415,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,125.77561849998892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
OS/OS29.jpg,0,11,11,5,0,0,0,0,,,129.4318985999853,130.44200249999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007093999884091318, 0.11370600000373088]","[0.015416699985507876, 0.48049419999006204]",131.19208959999378,131.6903076999879,126.29854960000375,126.79073409998091,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,127.29236599997967,['left'],[1.096195699996315],3,"[0.0007499000057578087, 0.45200310001382604, 0.8019753000116907]","[0.18303550002747215, 0.48340370002551936, 0.8178180000104476]",128.40898429998197,129.4318985999853,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,130.44200249999994,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,131.19208959999378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_2,001,2023-07-23_12h10.12.080,visuospatial,2022.2.5,59.907143927732164,
