Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS22.jpg,0,8,8,0,0,0,0,0,,,107.17872369999532,108.17935039999429,2,"[0.000889900024048984, 0.4993090000061784]","[0.3660383000096772, 0.7478306000120938]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,108.92916390000028,109.42727029998787,104.13272929997765,104.62903739998,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,105.12938209998538,['left'],[0.9023724000144284],1,[0.0006580000044777989],[0.9331439000088722],106.06090859998949,107.17872369999532,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.17935039999429,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,108.92916390000028,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS22.jpg,0,8,8,0,1,0,1,0,,,,,1,[0.000731500011170283],[0.7496347000123933],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,110.17750729998806,110.67897059998359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,109.42727029998787,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,110.17750729998806,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS22.jpg,0,8,8,0,2,0,2,0,,,,,1,[0.13467180001316592],[0.7521742999961134],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,111.42897969999467,111.95088499999838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,110.67897059998359,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,111.42897969999467,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS20.jpg,0,9,9,8,0,0,0,0,,,114.9163829999743,115.92885769999702,0,,,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,115.92885769999702,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,116.67875209997874,2,"[0.1481666000036057, 0.7467753000091761]","[0.3815924000227824, 0.7467780000006314]",116.67875209997874,117.17888809999567,111.95088499999838,112.44370279999566,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,112.9436964999768,['left'],[0.6793666000303347],1,[0.0008388000132981688],[0.6998386000050232],113.64373650000198,114.9163829999743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS20.jpg,0,9,9,8,1,0,1,0,,,,,0,,,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.17888809999567,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,117.93093459997908,1,[0.0006364000146277249],[0.7523722999903839],117.93093459997908,118.4288424999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS20.jpg,0,9,9,8,2,0,2,0,,,,,0,,,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,118.4288424999977,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,119.17875099999947,1,[0.0006083000043872744],[0.7496117000118829],119.17875099999947,119.691951899993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
FS/490.png,0,10,10,1,0,0,0,0,,,122.88201429997571,123.89560259997961,0,,,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,123.89560259997961,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,124.64773179998156,1,[0.33193559999926947],[0.7511340999917593],124.64773179998156,125.14360169999418,119.691951899993,120.17892419997952,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,120.6788732999994,['left'],[1.113059500028612],1,[0.000739200011594221],[1.1333100000047125],121.81037140000262,122.88201429997571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
FS/490.png,0,10,10,1,1,0,1,0,,,,,0,,,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.14360169999418,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,125.895678699977,1,[0.549095499998657],[0.7492936000053305],125.895678699977,126.3954284999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
FS/490.png,0,10,10,1,2,0,2,0,,,,,0,,,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,126.3954284999927,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,127.14404349998222,1,[0.13221250000060536],[0.7497877000132576],127.14404349998222,127.67565399999148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
FS/201.png,0,11,11,3,0,0,0,0,,,130.61771309998585,131.62860440000077,1,[0.0007030999986454844],[0.7483756000001449],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,132.3787408999924,132.87927139998646,127.67565399999148,128.16024719999405,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,128.6619486999989,['left'],[0.8248147999984212],2,"[0.01711390001582913, 0.5168220000050496]","[0.31689499999629334, 0.8485834000166506]",129.51186739999685,130.61771309998585,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,131.62860440000077,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,132.3787408999924,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
FS/201.png,0,11,11,3,1,0,1,0,,,,,1,[0.0011884999985340983],[0.7501702000154182],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,133.62690329999896,134.12840359998518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,132.87927139998646,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,133.62690329999896,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
FS/201.png,0,11,11,3,2,0,2,0,,,,,1,[0.0007889999833423644],[0.7498466999968514],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,134.87679329997627,135.41116289998172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.12840359998518,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,134.87679329997627,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
OS/OS7.jpg,0,12,12,7,0,0,0,0,,,138.71396609998192,139.7117786000017,0,,,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,139.7117786000017,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,140.4616044999857,2,"[0.13210200000321493, 0.49901820000377484]","[0.4476458999852184, 0.7471964999858756]",140.4616044999857,140.9615534999757,135.41116289998172,135.89380099999835,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,136.3951992999937,['left'],[1.2439608000277076],1,[0.0007240000122692436],[1.2666739000123926],137.66189429999213,138.71396609998192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_3,001,2023-07-23_12h16.05.488,visuospatial,2022.2.5,60.10955567766597,
