Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/31.png,0,12,12,5,0,0,0,0,,,138.98224509999272,139.99456500000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007640999974682927],[0.747150800016243],140.74443339998834,141.24439969999366,135.91280109999934,136.40972149997833,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,136.91145649997634,['left'],[1.0107495000120252],1,[0.0017165000026579946],[1.0349958000006154],137.9444933999912,138.98224509999272,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,139.99456500000088,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,140.74443339998834,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
FS/31.png,0,12,12,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006395000091288239],[0.7494933000125457],141.99441579999984,142.4963878999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.24439969999366,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,141.99441579999984,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
FS/31.png,0,12,12,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007075000030454248],[0.7453397999925073],143.24439690000145,143.77908259999822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,142.4963878999988,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,143.24439690000145,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
FS/232.png,0,13,13,17,0,0,0,0,,,146.52836870000465,147.5260011999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.0007157000072766095, 0.5317538999952376]","[0.4654725000145845, 0.7490159000153653]",148.277574799984,148.77607609998086,143.77908259999822,144.27756089999457,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,144.77776199998334,['left'],[0.6326656999881379],6,"[0.0006741000106558204, 0.1674090000160504, 0.23359640000853688, 0.3335799000051338, 0.40058919999864884, 0.5001315000117756]","[0.06682580002234317, 0.20056310002109967, 0.2667829999991227, 0.36694490001536906, 0.46696800002246164, 0.6507817000092473]",145.4277613000013,146.52836870000465,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,147.5260011999926,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,148.277574799984,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
FS/232.png,0,13,13,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006569999968633056],[0.48281950000091456],149.52753979997942,150.0276612000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,148.77607609998086,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,149.52753979997942,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
FS/232.png,0,13,13,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0008373000018764287],[0.7479702999989968],150.77765609999187,151.31393819997902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.0276612000016,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,150.77765609999187,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
FS/230.png,0,14,14,2,0,0,0,0,,,154.2935298999946,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,155.2941501000023,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,156.04461749998154,1,[0.0006244000105652958],[0.7503002000157721],0,,,156.04461749998154,156.5440879999951,151.31393819997902,151.81125489997794,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,152.3110456999857,['left'],[0.6683985000126995],2,"[0.000693199981469661, 0.6843464999983553]","[0.6509940999967512, 0.7008530999883078]",153.01088210000307,154.2935298999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
FS/230.png,0,14,14,2,1,0,1,0,,,,,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,156.5440879999951,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,157.29395639998256,2,"[0.0006121000042185187, 0.5998721999931149]","[0.46658199999365024, 0.7331589999957941]",0,,,157.29395639998256,157.79434029999538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
FS/230.png,0,14,14,2,2,0,2,0,,,,,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,157.79434029999538,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,158.544192500005,5,"[0.0007221999985631555, 0.08067060000030324, 0.379156500013778, 0.5141259000229184, 0.6477738000103272]","[0.04742139999871142, 0.34740150001016445, 0.48071709999931045, 0.5477442000119481, 0.6793337000126485]",0,,,158.544192500005,159.0748564999958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
OS/OS48.jpg,0,15,15,7,0,0,0,0,,,161.91859029998886,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,162.92728459998034,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,163.67735859999084,2,"[0.0006613000005017966, 0.7494225999980699]","[0.7158979000232648, 0.7494254000193905]",0,,,163.67735859999084,164.17566099998658,159.0748564999958,159.5609452999779,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,160.06103809998604,['left'],[0.7817968000017572],2,"[0.0006667999841738492, 0.6673179999925196]","[0.6337326999928337, 0.7334658999752719]",160.85905199998524,161.91859029998886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
OS/OS48.jpg,0,15,15,7,1,0,1,0,,,,,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.17566099998658,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,164.92713789999834,1,[0.0006195999740157276],[0.7497864999750163],0,,,164.92713789999834,165.4272304000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
OS/OS48.jpg,0,15,15,7,2,0,2,0,,,,,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,165.4272304000042,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,166.17718810000224,3,"[0.000621499988483265, 0.41666700001223944, 0.6333120999915991]","[0.3663419999938924, 0.5322651999886148, 0.7500297999940813]",0,,,166.17718810000224,166.69601669997792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
FS/143.png,0,16,16,6,0,0,0,0,,,169.90276139997877,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,170.90891739999643,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,171.6589549999917,1,[0.0005774000019300729],[0.7496614000119735],0,,,171.6589549999917,172.1589052999916,166.69601669997792,167.19404099998064,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,167.6924044000043,['left'],[0.6774904000048991],5,"[0.001713500008918345, 0.21825609999359585, 0.33488400001078844, 0.4349501999968197, 0.56828000000678]","[0.16720550000900403, 0.2684690000023693, 0.41650079999817535, 0.5347990000154823, 0.7001133000012487]",168.39412189999712,169.90276139997877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_5,001,2023-07-23_12h40.42.887,visuospatial,2022.2.5,60.08409369435228,
