id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
63,230645.0284813,0.17591000001993962,230645.2043913,3672,3674,3677,0.38074057570317293,0.5237593775915634 0.5215037143115756 0.5119102558261454 0.4765299304011832 0.52042177532724 0.4519319769338947 0.4185735973243444 0.3865117273127826 0.23580520211063197 0.19268313493522748 0.16153282911917222 -0.004448473539544572 -0.16960530598730303 -0.2178555970613587 -0.260639678934009 -0.29114387573355316 -0.4519786870854703 -0.46913592351618827 -0.5054392300911681 -0.5418548359443978 -0.5182195633178741 -0.544807973065175,230645.0284813 230645.0363713 230645.04447629998 230645.0524513 230645.06055629998 230645.0683923 230645.0763663 230645.0843943 230645.0925243 230645.1004753 230645.1084393 230645.1164633 230645.1244983 230645.1323723 230645.1403033 230645.1484003 230645.15639329999 230645.16440829998 230645.1723663 230645.1805693 230645.18845729998 230645.1964573
64,230645.6084083,0.1920209999952931,230645.8004293,3689,3692,3695,0.3259520312963349,0.5031022323268028 0.5956948249193953 0.5966207508453213 0.6154079582721695 0.6332404207065849 0.6148748775088824 0.5874768767961346 0.4503200078217668 0.3577274152291743 0.44345651558288424 0.3450360079840779 0.2524434153914852 0.1598508227988927 0.0054862784616621025 0.017720729010387782 0.003454445586575567 -0.033966663913179145 -0.07019171239338963 -0.11988991619549837 -0.10905071220201898 -0.19349213782573615 -0.372464722189484 -0.3246433572789698 -0.4172359498715623,230645.6084083 230645.6164343 230645.6253353 230645.6324803 230645.6404333 230645.6484343 230645.6564323 230645.6645303 230645.6724363 230645.6804833 230645.6884353 230645.6964993 230645.7046303 230645.7124393 230645.72047929998 230645.7285113 230645.7364973 230645.7444823 230645.75244029998 230645.7605803 230645.7686163 230645.7764943 230645.7844323 230645.7925373
65,230646.6164863,0.2922320000070613,230646.9087183,3719,3723,3728,0.3292257570856798,0.5105775188472916 0.5963955247799936 0.6443159593428203 0.6011815744369698 0.5870461826912824 0.6280391667565853 0.6038978356797675 0.4607565730113356 0.29707812144966483 0.3506889761417136 0.25809638354912096 0.17371796224251093 0.0024914029067519086 -0.09960762692345664 -0.07359313555880562 -0.03266285848550611 -0.03799889343914097 -0.10479168176808877 0.002619553363608376 0.10971310974179416 0.18199331211565278 0.03320038409322613 -0.05717624026138357 -0.13761853087653597 -0.06429084729243376 -0.11907668005515198 -0.2668729643249769 -0.2912849419152641 -0.3089218736093475 -0.40151446620193987 -0.5857737254611992 -0.7319130962428846 -0.7347293009374516 -0.6690347171505933 -0.5808740610339663 -0.5125820723962541,230646.6164863 230646.6245333 230646.63250829998 230646.6404553 230646.6484183 230646.6564173 230646.6648713 230646.6725033 230646.6804473 230646.6884253 230646.6964753 230646.7044973 230646.7124363 230646.7204073 230646.7285013 230646.7364693 230646.7444853 230646.7524163 230646.7605313 230646.7685063 230646.77650829998 230646.7844313 230646.7925353 230646.8004473 230646.8084953 230646.8204313 230646.8285063 230646.8364633 230646.8443793 230646.8524083 230646.86056529998 230646.86843129998 230646.8763693 230646.88433929998 230646.8924823 230646.9006493
66,230648.2164293,0.3120080000080634,230648.5284373,3767,3771,3776,0.4967688010671519,0.568270843625682 0.6608634362182746 0.7534560288108672 0.807263381130464 0.8735409645706091 0.9161567071657166 0.9503454567793022 0.8577528641867094 0.7962795854656922 0.6813657267164439 0.5650231059992893 0.47243051340669656 0.3798379208141039 0.2872453282215114 0.1946527356289188 0.11673058755450993 0.03729549953814115 -0.030308668055708855 -0.09369933915879777 -0.09369933915879776 -0.0682662330652405 -0.07928326310124847 -0.10836466179143692 -0.19285385391520304 -0.26327586420450116 -0.3421174003378788 -0.41891147277163304 -0.4147609221930254 -0.5023575528016193 -0.594950145394212 -0.6875427379868043 -0.780135330579397 -0.7984218249964565 -0.8020165590470658 -0.7651962698855956 -0.6888104782306558 -0.640559050244652 -0.5754685705704895 -0.5144730182955735,230648.2164293 230648.2245093 230648.2324763 230648.2404773 230648.2486173 230648.2564143 230648.2644623 230648.2725723 230648.2804563 230648.2884163 230648.2964683 230648.3044423 230648.31253629999 230648.3204453 230648.3284193 230648.3364293 230648.3444813 230648.3523843 230648.3604143 230648.3695573 230648.3765083 230648.38444229998 230648.3923833 230648.4006243 230648.4085563 230648.4164863 230648.4244303 230648.4324253 230648.4404303 230648.44845229998 230648.4563773 230648.4643813 230648.4724843 230648.4804383 230648.4883783 230648.4963963 230648.5044423 230648.5125513 230648.5203763
67,230650.4164293,0.23597300000255927,230650.6524023,3832,3835,3839,0.5083541535952655,0.5877795133912113 0.6803721059838036 0.7693199297378672 0.7876850700523224 0.7913329101857424 0.7929729998528328 0.7039288042184855 0.6113362116258928 0.6392258539598813 0.47103325919632244 0.4714267625650337 0.378834169972441 0.2250916108423627 0.0703668008159439 -0.08122773977123407 -0.13043815682113644 -0.1846996646325062 -0.25647199827248984 -0.332721731287833 -0.4116648547079125 -0.5601038535960714 -0.5008737609530809 -0.5933257525987603 -0.685918345191353 -0.6478337705679423 -0.6150252401222727 -0.5859691678871652 -0.589696064199667 -0.5855943512531285,230650.4164293 230650.4246313 230650.4324033 230650.4403583 230650.4484333 230650.4564473 230650.4644763 230650.4724083 230650.4804543 230650.4884433 230650.4964363 230650.5043573 230650.5124253 230650.5204623 230650.5285413 230650.5363433 230650.5444703 230650.5563653 230650.5643863 230650.5723413 230650.5803523 230650.5885003 230650.59638529998 230650.6044263 230650.6125723 230650.6203983 230650.62851829999 230650.6363313 230650.6444313
68,230651.9925023,0.2238680000009481,230652.2163703,3879,3882,3886,0.38038148671103617,0.5532649495955607 0.5476394751425884 0.6052573729312719 0.6136031269895447 0.6323928391516039 0.6564250812589006 0.6218254419428769 0.6409819577638176 0.48772429137211015 0.3951316987795174 0.2432072596883174 0.15061466709572485 0.07652710714175032 0.1214067096446438 0.025283325539809172 -0.0032715433790690834 -0.08731747519413112 -0.22810289684988 -0.22745431826251378 -0.32672102903049605 -0.28072657721997846 -0.36974206880270755 -0.3329823599547898 -0.4219334233316757 -0.4304933526252935 -0.5143885946187384 -0.5140652476992549 -0.5421974369024464,230651.9925023 230652.0004443 230652.0084383 230652.0164303 230652.0253233 230652.0325253 230652.04045929998 230652.0484003 230652.0564033 230652.0644363 230652.0724443 230652.0803943 230652.0884393 230652.0964733 230652.1044993 230652.1124063 230652.1204393 230652.1285053 230652.1366603 230652.1444453 230652.1524263 230652.1605613 230652.16844429998 230652.1764593 230652.1843993 230652.1925343 230652.2004193 230652.2084603
69,230653.6124283,0.235964999999851,230653.8483933,3928,3931,3935,0.4770554109856946,0.5175494456281979 0.6112473953202529 0.6136455352814815 0.6493409799360169 0.6586318318645865 0.5037861561392629 0.595079801706627 0.5651964556346772 0.5364805704914412 0.44946054307471744 0.49863645399832063 0.4071689653032464 0.26346188011697563 0.08832755362069555 0.06702767474329634 -0.06954643465204881 -0.19717102805123793 -0.15101071907046326 -0.32422050791390067 -0.4409144179872516 -0.4247932444119075 -0.5173858370045002 -0.6808626813551907 -0.7734552739477832 -0.7417944242515504 -0.6693035490367681 -0.6676024246877533 -0.6061391415198083 -0.545365991835185,230653.6124283 230653.6202993 230653.6284823 230653.6365823 230653.6444563 230653.6523983 230653.6605343 230653.6684323 230653.6764253 230653.6844313 230653.6924963 230653.7004403 230653.7084813 230653.7164573 230653.7244383 230653.7324813 230653.7404263 230653.7484103 230653.7564603 230653.7645353 230653.7724543 230653.7804003 230653.7884593 230653.7964083 230653.8044773 230653.8125293 230653.8245023 230653.8324593 230653.8404403
70,230654.8484963,0.27197800000431016,230655.1204743,3965,3969,3973,0.5677593749592096,0.5614193305646088 0.6540119231572015 0.6725959175484075 0.7486857942178323 0.7860781555143799 0.848191327992526 0.7555987353999333 0.669333330380809 0.6788144989456136 0.5864641219687527 0.49607243640344 0.5361004923004301 0.45492039552403285 0.3623278029314403 0.4101271348649673 0.2682199415021812 0.14744421981090836 0.0170286554769575 -0.06929761802616945 -0.1506773903625641 -0.2776249363120627 -0.35735799236282234 -0.43739786884151216 -0.5884083304630886 -0.6762083508840814 -0.7688009434766742 -0.9293207827431916 -0.906781457872229 -0.8841397394846254 -0.8672116395609615 -0.7866159828834329 -0.7152594986998742 -0.6525078445782634 -0.5827741575571491,230654.8484963 230654.8564213 230654.8644423 230654.8724573 230654.88046729998 230654.8884543 230654.8964623 230654.9045703 230654.9129323 230654.9204303 230654.9284783 230654.9364763 230654.9444813 230654.95248829998 230654.9605593 230654.9684553 230654.9765093 230654.9844553 230654.9924553 230655.00044129998 230655.0085053 230655.0163663 230655.0244393 230655.0323643 230655.04044029998 230655.0484163 230655.0564043 230655.0643953 230655.0724183 230655.0804383 230655.0883973 230655.0964063 230655.1044763 230655.1124913
71,230656.1724183,0.2560079999966547,230656.4284263,4004,4008,4012,0.3885915569713022,0.5265516423522391 0.5618388393416518 0.6344350794404815 0.5903827664482442 0.5447666667683326 0.5732041413002499 0.4325003388795078 0.3399077462869151 0.2473151536943225 0.29649761545089814 0.17453684858654006 0.2652775893272807 0.2646923434619181 0.2761718613897944 0.2171577192782987 0.25805404035176477 0.2485046863901733 0.12069066653426694 0.1459566043629363 0.06847314902286877 -0.007969559548883046 -0.16026520437982186 -0.1152467378955292 -0.2838019613958162 -0.41979205289185995 -0.5516786984915079 -0.6599914739069105 -0.6995836549134574 -0.7371992880347006 -0.6924261111703591 -0.6912169499358415 -0.6288426318482989,230656.1724183 230656.1805363 230656.1884173 230656.1964233 230656.2043763 230656.2124593 230656.2203973 230656.2284703 230656.2363983 230656.2445143 230656.25244029998 230656.2604513 230656.2683313 230656.2764163 230656.2843413 230656.2925563 230656.3004383 230656.3084593 230656.3164343 230656.32452629998 230656.3324173 230656.3404443 230656.3484373 230656.3564903 230656.3643443 230656.3723383 230656.3804893 230656.38842529999 230656.3963893 230656.40456629999 230656.4125173 230656.4204483
72,230658.6803493,0.24007199998595752,230658.9204213,4079,4082,4086,0.5444946631826881,0.598648471595769 0.6912410641883617 0.7694817855024032 0.8357394455381373 0.857137358481942 0.7645447658893494 0.6720826633172261 0.5858963117177096 0.6334553993788774 0.5255678474177558 0.5115102188832973 0.43088542792532 0.27162324408802296 0.17903065149543043 0.09361399454211329 -0.06253787925479644 -0.19598738623519782 -0.28094241625262667 -0.3535307407994408 -0.4294931352753777 -0.5834284775676637 -0.5308735904759918 -0.6601803925192 -0.6590938996843385 -0.618347309787522 -0.7109399023801147 -0.8035324949727073 -0.7411476398066149 -0.6808317239748017 -0.6035142565325367,230658.6803493 230658.6885053 230658.69647229998 230658.70451029998 230658.7124563 230658.7204253 230658.7284803 230658.7364273 230658.7444793 230658.7524303 230658.7605373 230658.7684223 230658.77653529998 230658.7844453 230658.7925553 230658.8004243 230658.8085313 230658.81642329998 230658.82450329998 230658.8324643 230658.8405163 230658.8484133 230658.8564423 230658.8644903 230658.8724603 230658.8804573 230658.8884293 230658.8966833 230658.9044733 230658.9125483
73,230660.7204113,0.2199970000074245,230660.9404083,4140,4143,4146,0.6084289407112489,0.5573836742360739 0.5971031899567925 0.6896957825493847 0.7835978947066414 0.8687655587753578 0.8997814427685774 0.9092060298593876 0.8166134372667949 0.6633985066896281 0.5232313906745824 0.5187044453512969 0.35526088219022395 0.1766676782129218 0.10727642249921657 -0.07218424429856272 -0.2473898624416444 -0.4213494289288507 -0.5740797691359153 -0.7152646620552437 -0.806521685645826 -0.7778696022692698 -0.7753131480169562 -0.8251954859461633 -0.7760861374017953 -0.6966775072249686 -0.6770535429597127 -0.5959099871419319,230660.7204113 230660.7285153 230660.7364803 230660.7445563 230660.7524473 230660.7604983 230660.7684333 230660.7765303 230660.7843733 230660.7924893 230660.8004533 230660.8085073 230660.8165003 230660.8244783 230660.83649729998 230660.8446113 230660.8524183 230660.8604703 230660.86841629999 230660.8764113 230660.8844963 230660.8924453 230660.9004273 230660.9085203 230660.9166073 230660.9244533 230660.9324523
74,230662.8923503,0.2320719999843277,230663.1244223,4205,4208,4212,0.48017408123219346,0.5658205894523205 0.6584131820449132 0.6465295620653371 0.6746485499435009 0.6828115660949998 0.6960581905035492 0.6034655979109566 0.5108730053183641 0.4182804127257714 0.488521724777068 0.5104145037792335 0.34670764256460085 0.2080630775298052 0.0448574472803578 0.05985998979374606 -0.017196961199262083 -0.07234048529854127 -0.1741974111969717 -0.2642916199143179 -0.35688421250691055 -0.449476805099503 -0.6234863500140401 -0.770071315378078 -0.7204353707265901 -0.7144490996454428 -0.6658156169243259 -0.6850833417650554 -0.6589251038662639 -0.6370696204137849,230662.8923503 230662.9004423 230662.9084623 230662.9166993 230662.9245643 230662.9324933 230662.9404343 230662.9484603 230662.9564003 230662.9643763 230662.97230629998 230662.9805183 230662.9884973 230662.9964653 230663.0043923 230663.0124803 230663.0204343 230663.0285433 230663.0364033 230663.04447629998 230663.0524483 230663.0604553 230663.0683313 230663.0763323 230663.0843753 230663.0923893 230663.1004743 230663.1084143 230663.1164473
75,230664.1445463,0.2880029999942053,230664.4325493,4242,4246,4251,0.5642318668346611,0.5399620783643903 0.5828700343887852 0.6650076080371672 0.7216010040827109 0.7577630979163517 0.7965917069687083 0.8448010577027656 0.9360577428714202 0.843465150278828 0.7630133781099971 0.6704207855174047 0.49548102126577465 0.4074664075667446 0.42550858673104003 0.33814350361055273 0.26355050929148466 0.19917316607836788 0.06302277573462942 -0.06993413157644811 -0.22822398376293368 -0.302057995715016 -0.3762449554673459 -0.45511772884974494 -0.36925358022569466 -0.4522708356467326 -0.6001808141177689 -0.6864780745081568 -0.7790706671007495 -0.8716632596933419 -0.8170842137777158 -0.7832696488785538 -0.7426158704315086 -0.6875404391199363 -0.631759112207869 -0.5651612034725936 -0.5805210769785661,230664.1445463 230664.1524493 230664.16067029999 230664.16846729998 230664.1764593 230664.1843953 230664.1925443 230664.20045129998 230664.2084543 230664.2164443 230664.2249903 230664.2324993 230664.2403463 230664.2483873 230664.25645729998 230664.2644593 230664.2724163 230664.2803523 230664.2884583 230664.2964583 230664.3043703 230664.3123973 230664.32039829998 230664.3284983 230664.3364883 230664.3444203 230664.3524563 230664.3605813 230664.3684763 230664.3764823 230664.3844893 230664.3926283 230664.4005423 230664.4085483 230664.4164403 230664.4246843
76,230666.3845673,0.18784999998752028,230666.5724173,4309,4311,4314,0.39954416087940364,0.5039836623878556 0.5884057165020208 0.5867670720335885 0.6060619261491451 0.6641446104717846 0.5791328575837764 0.6005624998658159 0.6237153130993371 0.48703744195154575 0.336552457428102 0.3945299166007773 0.23419368903856627 0.08833961660022024 -0.06631214003961346 -0.07298725387989083 -0.14265051911699272 -0.29698478168232284 -0.24254048805970552 -0.3092199148765285 -0.4115848801706798 -0.41153975724700537 -0.3883475659778959 -0.553921619463114,230666.3845673 230666.3925993 230666.4004853 230666.4085273 230666.4184013 230666.42451029998 230666.4324613 230666.4405513 230666.4525743 230666.46061429998 230666.4685253 230666.4765073 230666.4845103 230666.4925473 230666.5004513 230666.5085033 230666.5163813 230666.5244783 230666.5324743 230666.5404873 230666.5484853 230666.5563253 230666.56446629998
77,230667.3204053,0.24396299998625182,230667.5643683,4337,4340,4344,0.5575127351999434,0.5539852399669484 0.6264805591921182 0.6880326532807787 0.7430567583704607 0.7733352042113544 0.8015641904992457 0.708971597906653 0.6195946869375902 0.718358770278906 0.6301155113338864 0.6161257625349195 0.523533169942327 0.3688997916836392 0.2863558357747578 0.1429646240523941 0.0025660654092650712 -0.1255066574567166 -0.2589856660994945 -0.3446306805886331 -0.42684942693288164 -0.5971201493750846 -0.5945368991776824 -0.6447294734453618 -0.7304647834523866 -0.6938502964485297 -0.7864428890411225 -0.7456923459751178 -0.7043681918807045 -0.6609040102809107 -0.6073601644684311,230667.3204053 230667.3283893 230667.3363753 230667.3444353 230667.3524593 230667.3603683 230667.3684623 230667.3804553 230667.3884763 230667.3963213 230667.4044433 230667.41242829998 230667.4204143 230667.4283943 230667.4364033 230667.44441229998 230667.4525133 230667.46044229998 230667.4683553 230667.4763653 230667.4844593 230667.4923713 230667.5004193 230667.5084383 230667.5164633 230667.5243893 230667.53231029998 230667.5406173 230667.54836729998 230667.5563623
78,230668.2405823,0.23597199999494478,230668.4765543,4364,4367,4371,0.4477854963064666,0.523396852571562 0.5819980531521589 0.5620604101659342 0.43153928214282206 0.4539102334641587 0.4982686108964999 0.5828465019345442 0.4902539093419516 0.571133331148605 0.5472835425093244 0.4865084190770751 0.42499187173818864 0.295553945361941 0.16981359275781688 0.1617721694573164 0.1750916938073061 0.06264347873553087 -0.08190189607404073 -0.25154253954130673 -0.32697239962986707 -0.4916072016836189 -0.6055154445318031 -0.6060184400593148 -0.6139992879190262 -0.5970523249621167 -0.582865459208519 -0.6056377445697007 -0.6109487916071432 -0.5926519648383388,230668.2405823 230668.2485133 230668.2565083 230668.2644563 230668.2724183 230668.2804553 230668.2885083 230668.2964293 230668.3044273 230668.3165323 230668.3246513 230668.3323843 230668.3405433 230668.3484663 230668.3564953 230668.36443729998 230668.3724413 230668.3816893 230668.3884493 230668.3965323 230668.4047143 230668.4124893 230668.4204343 230668.4284583 230668.4364083 230668.4445323 230668.4524903 230668.4605163 230668.46841529998
79,230669.0644343,0.2039799999911338,230669.2684143,4389,4392,4395,0.37748706835018964,0.5151459193840044 0.5864623580765917 0.6685017054779634 0.7040377353024674 0.6990948821607536 0.696127757424886 0.6035351648322933 0.5625294372461145 0.4699368446535219 0.4932881025563984 0.46752281733303985 0.4186366937023043 0.38325920119500534 0.3013046855524155 0.14085345063675347 0.004614303171131984 -0.03911267972263524 -0.13962214054356428 -0.13962214054356442 -0.07901132090715843 -0.17067798757382516 -0.20308029762787638 -0.20387083889555788 -0.31306405079983635 -0.43426419343507594,230669.0644343 230669.07237429998 230669.0806213 230669.0886183 230669.0964493 230669.1044143 230669.1125093 230669.1204473 230669.1284383 230669.1363923 230669.1445203 230669.1524523 230669.1605203 230669.1684053 230669.1765783 230669.1844583 230669.1925933 230669.2004113 230669.2084363 230669.2164793 230669.2244993 230669.2324213 230669.2405043 230669.2525023 230669.2606183
80,230674.72048329999,0.26001300002099015,230674.9804963,4558,4561,4565,0.5172434993803783,0.5724164231634584 0.6650090157560508 0.7576016083486432 0.8024243448235779 0.8811840349493615 0.9316297417053878 0.8293884882445304 0.7367958956519377 0.5771882378675405 0.48459564527494775 0.5292958902017357 0.4367032976091433 0.2844402012182447 0.1374731039463089 0.006461570429884217 -0.04433943962194237 -0.184907783199504 -0.32661612079788066 -0.28035214281357623 -0.3621433472484303 -0.3085507777410309 -0.3964360383230012 -0.557675049675284 -0.6480790811285932 -0.6213306661245741 -0.6051742493584804 -0.6209289601034086 -0.6502901645159253 -0.6330983526717707 -0.5748372462601548 -0.5877074388374549 -0.5167176225603396,230674.72048329999 230674.7284683 230674.7364373 230674.7445483 230674.7524433 230674.7605073 230674.7684223 230674.7765583 230674.7844543 230674.7924553 230674.8004033 230674.8085243 230674.8164773 230674.8246253 230674.8324183 230674.8404753 230674.8485013 230674.8604593 230674.8683763 230674.8764063 230674.88446529998 230674.8925183 230674.9004373 230674.9084733 230674.9164663 230674.9248823 230674.9323783 230674.9406543 230674.9485693 230674.9564343 230674.9644043 230674.9723433
81,230679.9725363,0.25988200001302175,230680.2324183,4714,4718,4722,0.46002901267005153,0.558582317415816 0.6529292568294519 0.7015803587939433 0.7311625942408205 0.7318038197854071 0.7442677029028002 0.6949091848674768 0.7318743035460018 0.6392817109534092 0.5466891183608166 0.45409652576822396 0.36150393317563134 0.2697995104986265 0.11234571745093438 0.03897781382099557 -0.005720212421473124 0.016873301501798207 -0.05091753349022178 -0.04733543231293573 -0.18145093904854728 -0.2568960535110112 -0.3395121696727107 -0.43210476226530325 -0.519803101577468 -0.6120019558207817 -0.5693098586095817 -0.5753681547293069 -0.5911489337773609 -0.6573960957892037 -0.6452254012967223 -0.6487766570703373 -0.6012839741365299,230679.9725363 230679.9805433 230679.9884723 230679.9964763 230680.0085773 230680.0165063 230680.02446729998 230680.0324513 230680.0406003 230680.0485193 230680.0565383 230680.0644413 230680.0724503 230680.0805183 230680.0884573 230680.0963953 230680.1044603 230680.1124923 230680.1203983 230680.1284343 230680.1364363 230680.1445033 230680.1525163 230680.1604563 230680.1684623 230680.1765603 230680.1844653 230680.1925123 230680.2004203 230680.2085063 230680.2164533 230680.2244723
