Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS13.jpg,0,15,15,0,1,0,1,0,,,,,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,190.91998209999292,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,191.669954699988,1,[0.0006349000032059848],[0.34974100001272745],0,,,191.669954699988,192.16839109998546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
OS/OS13.jpg,0,15,15,0,2,0,2,0,,,,,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.16839109998546,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,192.9199469999876,2,"[0.0006083000043872744, 0.6010840999952052]","[0.36770929998601787, 0.7500553999852855]",0,,,192.9199469999876,193.44387720001396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
OS/OS36.jpg,0,16,16,15,0,0,0,0,,,197.37945179999224,198.38667460001307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.015674499998567626, 0.31504990000394173]","[0.04844349998165853, 0.7486626000027172]",199.13673160001053,199.6367164000112,193.44387720001396,193.93469809999806,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,194.43468599999323,['left'],[0.9738144000002649],1,[0.000724400015315041],[1.0002317000180483],195.43656050000573,197.37945179999224,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,198.38667460001307,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,199.13673160001053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
OS/OS36.jpg,0,16,16,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.000741700001526624],[0.5311385000240989],200.38664039998548,200.88463399998727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,199.6367164000112,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,200.38664039998548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
OS/OS36.jpg,0,16,16,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0007508000126108527],[0.7499237000010908],201.6365974000073,202.15369320000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,200.88463399998727,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,201.6365974000073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
OS/OS29.jpg,0,17,17,18,0,0,0,0,,,205.48231769999256,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,206.48833640001249,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,207.23615429998608,2,"[0.0007715999963693321, 0.5965395999955945]","[0.5630060999828856, 0.6298376999911852]",0,,,207.23615429998608,207.73626050000894,202.15369320000173,202.63463360001333,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,203.13488989998586,['left'],[0.8098954000161029],2,"[0.0008399999933317304, 0.7313422999868635]","[0.6648891000077128, 0.8313867999822833]",203.9678503999894,205.48231769999256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
OS/OS29.jpg,0,17,17,18,1,0,1,0,,,,,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,207.73626050000894,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,208.48638600000413,3,"[0.0006750999891664833, 0.6159871999989264, 0.7144470000057481]","[0.5493192999856547, 0.6494364000100177, 0.7497115999867674]",0,,,208.48638600000413,208.988308400003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
OS/OS29.jpg,0,17,17,18,2,0,2,0,,,,,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,208.988308400003,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,209.73625590000302,2,"[0.0006900000153109431, 0.3291270000045188]","[0.29564950001076795, 0.7479434999986552]",0,,,209.73625590000302,210.25611049999134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
FS/33.png,0,18,18,16,0,0,0,0,,,213.80987249998725,214.81756309999037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.1320140000025276, 0.4340161000145599]","[0.29879329999675974, 0.7475156000000425]",215.56939540000167,216.0677973999991,210.25611049999134,210.75275730001158,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,211.25280489999568,['left'],[1.4600619000266306],3,"[0.000734600005671382, 0.3507361999945715, 0.4500668999971822]","[0.017308600014075637, 0.38360699999611825, 1.4822331000177655]",212.73428120001336,213.80987249998725,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,214.81756309999037,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,215.56939540000167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
FS/33.png,0,18,18,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.032499799999641255],[0.43258589998004027],216.81940549999126,217.32134930000757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.0677973999991,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,216.81940549999126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
FS/33.png,0,18,18,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,1,[0.0006481000164058059],[0.7471882000099868],218.0695024000015,218.5973868999863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,217.32134930000757,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,218.0695024000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
FS/361.png,0,19,19,9,0,0,0,0,,,221.5409501999966,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,222.5508448999899,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,223.3010326999938,1,[0.5488727999909315],[0.5822339000005741],0,,,223.3010326999938,223.80283609998878,218.5973868999863,219.08469139999943,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,219.58447060000617,['left'],[0.5035151999909431],1,[0.000697199982823804],[0.5335415999870747],220.11978360000649,221.5409501999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_1,001,2023-07-23_11h58.04.831,visuospatial,2022.2.5,60.03463998545739,
