id,start_timestamp,duration,end_timestamp,start_frame_index,index,end_frame_index,confidence,filter_response,base_data
27,231011.73256399998,0.14401899999938905,231011.87658299998,1360,1362,1364,0.5490923001801912,0.575728372321288 0.6683209649138805 0.7600975588816008 0.8273839950861577 0.8665749706903917 0.8962984749802799 0.9135649357997723 0.756749383684094 0.6641567910915014 0.5734925467311073 0.5648663712305867 0.5024730348462021 0.34068449476174867 0.18708700631427677 0.040763613525707884 -0.10984152307189021 -0.24916747957544041 -0.38640988573751484,231011.73256399998 231011.740458 231011.748439 231011.75644499998 231011.764394 231011.77245299998 231011.780469 231011.788442 231011.796535 231011.804422 231011.812503 231011.82081499998 231011.828515 231011.836509 231011.84453499998 231011.85259599998 231011.86052599997 231011.86859099998
28,231013.484635,0.13597099998150952,231013.62060599998,1412,1414,1416,0.4437140408811851,0.5184697425166492 0.5545090528332015 0.6446056954068761 0.718924094438833 0.7848117144905351 0.732549697173369 0.5793345147303035 0.48941569819915764 0.4608989636167821 0.3125726229679192 0.35521754859049703 0.1860861956448869 0.018289103710470947 -0.04926937661029755 -0.21716282386815192 -0.3827685841510922 -0.5382532660311243,231013.484635 231013.49247599998 231013.500581 231013.508503 231013.516687 231013.524485 231013.53258499998 231013.540392 231013.548624 231013.556438 231013.564433 231013.57242799998 231013.58042299998 231013.589763 231013.596608 231013.604428 231013.61252
29,231017.99240699998,0.22015599999576807,231018.21256299998,1547,1550,1553,0.4545128666864296,0.5160463221971678 0.6086389147897605 0.67893399478043 0.7155451213092758 0.7161548878632255 0.6322528509836537 0.49179421858511907 0.3992016259925268 0.48994236673326746 0.48491098413721617 0.42166325373793934 0.33140971849373935 0.3085329438779335 0.16351819866015116 0.019341483710013513 -0.11831864438893361 -0.24659726630976636 -0.2280055783198669 -0.20686075883946548 -0.29623515316797133 -0.4668813517585678 -0.6000310308189033 -0.6209655892665569 -0.6242926763863303 -0.648108732509863 -0.6358570198520758 -0.6018067130638786,231017.99240699998 231018.00060799997 231018.00854399998 231018.016636 231018.024495 231018.032541 231018.04444899998 231018.05255999998 231018.06047 231018.06860199998 231018.07659799999 231018.08459299998 231018.09254299998 231018.10056299999 231018.108599 231018.11727299998 231018.12442699997 231018.132522 231018.14048499998 231018.14848899998 231018.15640799998 231018.164425 231018.17247299998 231018.180497 231018.18841499998 231018.19652599999 231018.204523
30,231018.980448,0.26402000000234693,231019.244468,1576,1580,1584,0.5281646245095617,0.5632650835764077 0.5667300526284734 0.6587910269791554 0.7412094268076068 0.8110922082248884 0.8611270071825717 0.8257246616228989 0.7331320690303065 0.7683540574110337 0.6774120554059864 0.5848194628133938 0.49484858052124703 0.34406392681853654 0.4164442325947125 0.2681410136777017 0.1321460660823054 0.009090908244261016 -0.11134764432078366 -0.12649659833364424 -0.18545240239906594 -0.32357531805703393 -0.39626873994185313 -0.4772807847336752 -0.5582210280043374 -0.524130660158641 -0.6920691731110235 -0.6721220981229522 -0.6663740370516735 -0.6738616277178439 -0.665891725096469 -0.6688085403238591 -0.6434895247856081 -0.5876508670355844,231018.980448 231018.988467 231018.996449 231019.004365 231019.01259099998 231019.020567 231019.02845299998 231019.03641 231019.044496 231019.05257 231019.060462 231019.06845299999 231019.076497 231019.08451999997 231019.092546 231019.10050499998 231019.108496 231019.11682899998 231019.12455399998 231019.13246999998 231019.14041199998 231019.148497 231019.156353 231019.164376 231019.172391 231019.18079699998 231019.18842999998 231019.19644499998 231019.20441399998 231019.212535 231019.220577 231019.22843299998 231019.236477
31,231026.256558,0.2759840000071563,231026.532542,1794,1798,1802,0.5105083455064836,0.5023218525780567 0.5949144451706491 0.6919361706133235 0.7863765789402847 0.8289232873891295 0.8965405072963953 0.8834718034548228 0.9118651161916164 0.7363881210289418 0.6185499287117211 0.5259573361191286 0.43336474352653603 0.3434675667928127 0.2508749742002202 0.1582823816076277 0.004987361852723966 -0.031097154495817438 -0.17586215895137558 -0.15055605393754354 -0.28846922031040767 -0.1981548125042363 -0.22964314057258106 -0.30956502744935827 -0.40215762004195077 -0.49475021263454366 -0.587342805227136 -0.6799353978197286 -0.6511231360876987 -0.6963931918070648 -0.6508286916571774 -0.708904791022316 -0.6466569561985662 -0.6668710318734646 -0.6207501691554829,231026.256558 231026.26454099998 231026.272565 231026.280618 231026.288576 231026.29656999998 231026.304468 231026.312538 231026.32054999997 231026.328445 231026.336479 231026.34442799998 231026.352548 231026.36053799998 231026.368459 231026.37635799998 231026.384478 231026.39241099998 231026.40649899998 231026.41361299998 231026.41761099998 231026.424504 231026.43252499998 231026.44051599997 231026.448533 231026.46060299998 231026.46862499998 231026.47649899998 231026.48465899998 231026.49250999998 231026.50054399998 231026.508503 231026.51659699998 231026.52441299998
32,231026.716575,0.13616199998068623,231026.85273699998,1807,1809,1811,0.2602079676640981,0.5093661899765668 0.5222762055816809 0.3986314115546704 0.39587225152990596 0.30422185384065187 0.3949625945813926 0.21126443455691124 0.2752150028934874 0.20999785165467566 0.17177527187990171 0.15205925300004647 0.07314724541211906 -0.01674788379167726 -0.1005248555998635 -0.13101304532362015 -0.23193375325995233 -0.32452634585254486,231026.716575 231026.72446599999 231026.73257999998 231026.74041199998 231026.748416 231026.756516 231026.76441799998 231026.77241099998 231026.780474 231026.7885 231026.79656299998 231026.80440999998 231026.81257299997 231026.820595 231026.82855099998 231026.83655799998 231026.84451599998
33,231027.20846099997,0.20398000002023764,231027.412441,1822,1825,1828,0.40843424940945317,0.51788410169462 0.5744355951229916 0.6670281877155841 0.7268298037661629 0.7044293595002088 0.6288186924745951 0.536235884943966 0.4436432923513735 0.29202709258269566 0.1505172763498834 0.18020980855073732 0.13474926871526674 0.07865085061194266 -0.01197834290595426 -0.18372066627805334 -0.3430560068927251 -0.38408446232177623 -0.37298041369877205 -0.3761060342919567 -0.46826512451067726 -0.4428105027510993 -0.43414686130461744 -0.49496868727983445 -0.5250726864353734 -0.5382072321854614,231027.20846099997 231027.21654999998 231027.22460999998 231027.23254499998 231027.240513 231027.248497 231027.256542 231027.26458 231027.272527 231027.28047899998 231027.288558 231027.2965 231027.304496 231027.312426 231027.32054299998 231027.32835099997 231027.336509 231027.34438499997 231027.35238099998 231027.360386 231027.368578 231027.37636099997 231027.384413 231027.39658899998 231027.40448499998
34,231030.540488,2.124160999985179,231032.66464899998,1921,1953,1985,0.10601442463769169,0.5193831062979167 0.5101436366637545 0.5493714622877259 0.5910805106163022 0.6087193628152209 0.5882010819735348 0.5700876057147979 0.3858283464555386 0.20626840704443108 0.11367581445183854 -0.032808822487504254 0.058624099266484986 0.054235210589523776 0.08550672324329063 0.03460108938754158 -0.04426251702124862 -0.1108203195571182 -0.1577484030122393 -0.22312809214938012 -0.12498722503972824 -0.02897176292345703 -0.11417521737378165 -0.09547052416873762 -0.27972978342799687 -0.4139917044761611 -0.4577126562887481 -0.4735817748379537 -0.46382226759246614 -0.43456149203519545 -0.41866520922102823 -0.3748396027159524 -0.388713929527849 -0.40143240502874766 -0.3231669698629186 -0.2759033755149057 -0.18137773254591552 -0.09283356469174779 -0.08696402664537799 -0.06309645595373951 -0.05340006064485641 -0.057856181153544836 -0.04964990196404642 -0.06625416102232762 -0.05885403465341631 -0.0469196118690348 -0.030557905082349433 -0.03898847434255805 -0.029533406098683608 -0.013781863230246058 0.008650173743565876 0.014416365711777452 0.024973551432291716 0.034077333079444085 0.049114414939174046 0.06975719774210894 0.07580973483898 0.0666169435889631 0.047318449726811054 0.036032806943963915 0.011323519327022103 -0.01613114167142818 -0.040219652431982764 -0.05245689992551473 -0.05438964675973986 -0.04732182732334872 -0.061233899107686084 -0.06899423621318983 -0.07388798175034722 -0.06929158612533864 -0.05750797964908476 -0.04526393832983806 -0.031942769333168385 -0.018215438833943148 -0.00565139231858432 0.0028218991226618925 0.003788272539774536 -0.010347366333007828 -0.004570600059297379 0.0017370614740584204 -0.006633058742240555 -0.006633058742240652 -0.010450658974824164 -0.01895775949513454 -0.015826263913401792 -0.01582626391340178 -0.014511319222273639 -0.008719469662065852 -0.008719469662065722 -0.0016516502256746 -0.005191520408347791 -0.004172606600655443 0.009755724006229018 0.016267961925930576 0.0181767620422221 0.023836388632103214 0.021724684370888547 0.021724684370888547 0.028857781931206025 0.018651132230405487 0.01880774895350128 0.020488368140326552 0.022943742849208772 0.015441212389204175 0.002007208488605684 -0.010369607695826682 -0.010369607695826658 -0.010369607695826651 -0.01554068591859597 -0.01503591736157735 -0.03115328373732395 -0.028115533016346162 -0.027910923516308923 -0.03127216188995934 -0.029768849964495105 -0.025677289123888395 -0.01896028717358917 -0.009287645419438814 -0.009287645419438757 -0.009287645419438833 -0.004231830437978288 -0.004715317929232459 0.008198966582616297 0.012449169600451485 0.011570100431089253 0.02761048299294956 0.029265593599390356 0.04073405155429159 0.056407451629638825 0.04969241442503778 0.055710524320602514 0.059368069525118375 0.05755901336669944 0.0620761182573107 0.049295033569689325 0.04354872637324878 0.05636519855923125 0.038056401190934334 0.033368015730822494 0.012039459413952073 -0.014695790078905008 -0.013337565792931655 -0.020342165673220728 -0.02765725608225232 -0.026752728003042816 -0.03397815757327638 -0.024808783222127945 -0.01705020114227603 -0.03478257744400615 -0.038380021298373236 -0.029848273153658265 -0.020822871614385428 -0.009487144373081144 -0.001970932439521199 -0.0008762545055811719 0.016495502657360654 0.017505895208429458 0.027395580653791073 0.02521009908782124 0.01702734165721477 0.020366266921714588 0.03200937752370476 0.02197053697374138 0.022689827062465473 0.017667589364228197 0.006333622667524357 0.0010856268582516617 -0.02634279705860031 -0.02632713428250088 -0.04295875076894431 -0.04125671806158869 -0.038685097738548835 -0.0413603363213718 -0.05241785336423814 -0.034481800264782564 -0.03033358189794761 -0.01123879794721267 0.00038729773627374313 0.007844440363071515 0.029753501768465317 0.030217093450051725 0.050224501777578166 0.04798486276909163 0.047848180488303846 0.05713677516690013 0.06409765945540516 0.03922706400906589 0.03335912470464356 0.004529207944869908 -0.008590933349397499 -0.012601856832151172 -0.02899155572608675 -0.028056336773766594 -0.04485873712433735 -0.04659227750919507 -0.045182666292897126 -0.04329833719465493 -0.03723004901850688 -0.027683780149177432 -0.03080586592356388 -0.01632237324008251 -0.009461823436949027 -0.007106772175541697 0.0010880772714260789 -0.006550274513385892 0.0019413619129747429 0.0045938403518112425 0.004104949809886958 -0.008943991528616933 -0.01316897847034298 -0.014605902963214267 -0.009684126686166658 -0.00685023488821778 -0.0020640591780342796 -0.0024071666929455587 -0.002407166692945527 0.0038436772646729274 -0.005197188368549926 -0.003918596991786251 -3.2600429322965226e-05 0.005540665653016835 -0.004214224991974949 0.00777058579303593 0.007770585793035892 0.0051826624958602385 -0.0034751494725546563 -0.004146606833846432 -0.004146606833846553 -0.0049182165552070145 0.0036401936301478192 0.002810149281113217 0.00269212656550936 0.02074582157311627 0.06638092023354994 0.06838238901562167 0.10232166236801504 0.13032369620211698 0.22587338560098824 0.22590195256192355 0.294631894605546 0.3849181572148864 0.4739403212064613 0.5643572283668318 0.6046422577728472 0.6600705761762325 0.6772161502690973 0.6875965887273763 0.7123106346151824 0.7453273622393032 0.6536493090986629 0.7456405111352027 0.6381606053453007 0.5476085943234394 0.36513454936468903 0.27426909517658915 0.20698441222412553 0.07757107791627851 -0.03884323946201294 -0.07035703161084098 -0.18474278539754624 -0.3101119079292273 -0.37763382111328736 -0.5486493587814448 -0.5256453812768973,231030.540488 231030.548487 231030.556392 231030.564422 231030.57246999998 231030.58044599998 231030.588445 231030.596548 231030.604497 231030.61258 231030.620553 231030.62849399998 231030.63656699998 231030.644531 231030.65260799997 231030.660534 231030.672593 231030.680601 231030.68854399998 231030.696523 231030.70457799998 231030.71257799998 231030.720491 231030.728378 231030.736461 231030.744411 231030.75249999997 231030.760456 231030.76853 231030.77643499998 231030.78456799997 231030.79240799998 231030.80054099998 231030.808593 231030.816627 231030.824547 231030.83251799998 231030.840645 231030.84855199998 231030.856534 231030.86452899998 231030.872564 231030.88057699997 231030.88851699998 231030.89650899998 231030.90456599998 231030.91256099998 231030.920495 231030.928384 231030.936474 231030.944466 231030.952451 231030.96040299998 231030.96847 231030.97649099998 231030.98458299998 231030.992455 231031.00057899999 231031.00859299998 231031.016686 231031.02451699998 231031.032499 231031.040614 231031.048545 231031.05662599998 231031.064449 231031.072602 231031.08054099997 231031.088628 231031.09653699998 231031.104691 231031.112578 231031.120557 231031.13269899998 231031.140464 231031.14850399998 231031.15639699998 231031.164402 231031.172439 231031.180435 231031.188811 231031.196462 231031.204488 231031.212619 231031.22048699998 231031.228541 231031.23657699997 231031.24460099998 231031.25266499998 231031.260414 231031.268559 231031.276547 231031.28464 231031.292493 231031.300554 231031.308605 231031.316597 231031.32441499998 231031.33250299998 231031.34044799997 231031.348428 231031.356386 231031.36440599998 231031.37250099998 231031.38047499998 231031.38846599997 231031.396449 231031.40443599998 231031.412612 231031.42071099998 231031.428505 231031.43656 231031.44457999998 231031.45265899997 231031.460416 231031.46855199998 231031.476542 231031.4847 231031.49248599997 231031.50055899998 231031.50853199998 231031.516714 231031.52447899999 231031.53243199998 231031.54044399998 231031.54848599999 231031.55642399998 231031.564402 231031.57246899998 231031.580478 231031.58847 231031.60058499998 231031.60859699998 231031.61665399998 231031.62455699997 231031.632514 231031.64057 231031.648543 231031.65660199997 231031.664547 231031.672531 231031.680574 231031.68867499998 231031.696504 231031.704545 231031.71256999997 231031.720474 231031.72843699998 231031.73643599998 231031.744461 231031.75256499997 231031.760362 231031.768507 231031.776476 231031.78451 231031.79246499998 231031.800566 231031.808585 231031.816727 231031.824531 231031.832554 231031.840528 231031.848607 231031.856626 231031.86444399998 231031.87248199998 231031.880613 231031.88855799998 231031.89646199998 231031.904575 231031.912621 231031.92048799997 231031.928422 231031.936479 231031.944344 231031.95257899998 231031.96040399998 231031.968435 231031.97645199997 231031.984553 231031.992488 231032.000573 231032.008569 231032.0169 231032.024515 231032.032506 231032.04056999998 231032.05007499998 231032.056796 231032.06864399998 231032.076515 231032.084561 231032.09253 231032.10043299999 231032.10856999998 231032.116747 231032.12450799998 231032.132448 231032.14043799997 231032.14849599998 231032.15649599998 231032.164414 231032.17236899998 231032.180512 231032.188551 231032.19785499998 231032.20443399998 231032.21247 231032.22058499997 231032.228572 231032.236598 231032.244523 231032.25266899998 231032.26053799997 231032.268495 231032.276417 231032.284673 231032.29244 231032.300437 231032.30843099998 231032.316646 231032.32442699999 231032.332658 231032.340419 231032.34847599998 231032.356462 231032.364428 231032.372423 231032.38048899997 231032.38843 231032.396686 231032.40456199998 231032.41262699998 231032.42066499998 231032.42851099998 231032.43659599999 231032.444566 231032.45257899998 231032.46052999998 231032.46853699998 231032.476486 231032.48459699997 231032.492596 231032.50051699998 231032.50852399998 231032.517001 231032.524641 231032.53645699998 231032.544447 231032.55257499998 231032.56042099997 231032.56847199998 231032.576427 231032.58458 231032.592484 231032.600609 231032.608544 231032.616709 231032.62458499998 231032.63251999998 231032.64054499997 231032.648525 231032.65673299998
35,231034.076511,0.20801699999719858,231034.284528,2027,2030,2033,0.42396611898698683,0.5332183004101484 0.5962598483443626 0.5831022511658104 0.6136886616176288 0.6371247064296423 0.6835887164354657 0.5145652942624069 0.4843957959071974 0.39180320331460483 0.23650839320776484 0.19035569062465574 0.17817997477754433 0.08997443857098109 -0.06407321947510553 -0.050802181528077126 -0.19708130683000322 -0.34323668938143753 -0.4982854866516892 -0.43752778893200883 -0.45375271421040464 -0.5463453068029972 -0.5135334643670945 -0.5265258345774554 -0.5824352815658665 -0.5683115636220393 -0.5084429806492656,231034.076511 231034.08458499998 231034.09250899998 231034.10077299998 231034.10853599999 231034.11687899998 231034.124635 231034.132846 231034.140425 231034.148479 231034.156426 231034.16440699997 231034.17267 231034.18042599998 231034.18855299999 231034.196599 231034.204454 231034.212535 231034.220446 231034.22858099997 231034.23654299998 231034.244468 231034.25251299998 231034.260571 231034.26857299998 231034.27645099998
36,231035.40854399998,0.21598000000813045,231035.62452399998,2067,2070,2073,0.4784946973553776,0.5120190658444688 0.5845287232980765 0.5950799263509435 0.6394844153736579 0.6750835433373951 0.7285518065359895 0.7456389393789548 0.5810224578046386 0.6464180913353248 0.5540185999597769 0.3973742739475656 0.372080495356205 0.22607376879985097 0.08593096375334576 0.046757527622482316 -0.08001409019627936 -0.21497615334103368 -0.3651308661619115 -0.49994336524822985 -0.4331598686194829 -0.5970653899288935 -0.5845718040392976 -0.5454975599268818 -0.5731769926057061 -0.5560798196919783 -0.5302270776734552 -0.5494512424633682,231035.40854399998 231035.416584 231035.42469999997 231035.432634 231035.440615 231035.448607 231035.45651699998 231035.464563 231035.47252699998 231035.480509 231035.48851 231035.49655399998 231035.504586 231035.512539 231035.52044599998 231035.52849599998 231035.53649499998 231035.5445 231035.552466 231035.560481 231035.568419 231035.576512 231035.584466 231035.59245099997 231035.60063899998 231035.608563 231035.616678
37,231036.972575,0.21595199999865144,231037.188527,2113,2116,2120,0.5369208853603945,0.516629126382479 0.6092217189750717 0.7018143115676644 0.7570365827849045 0.7970975544070182 0.8309329588560571 0.7957486911408858 0.7031560985482932 0.7574077030670325 0.6073915024878532 0.45698034037635904 0.309928253210668 0.14800514934832942 -0.012042659934609129 -0.17943792274111284 -0.2734791786302285 -0.3410926677282476 -0.45436389421381773 -0.43371830403211376 -0.524920916308544 -0.6909356074568027 -0.6686809840762218 -0.6456364376310112 -0.6293100410774063 -0.5780535290271308,231036.972575 231036.980438 231036.988417 231036.996524 231037.004375 231037.01244999998 231037.02062599998 231037.02857599998 231037.03654899998 231037.04455 231037.05266599997 231037.06055 231037.068562 231037.076602 231037.084932 231037.09252099998 231037.10056599998 231037.10856599998 231037.11661199998 231037.148453 231037.156257 231037.16306299999 231037.16861499997 231037.175487 231037.18044899998
38,231039.53649899998,0.2519670000183396,231039.788466,2190,2193,2197,0.38046137568620503,0.516996439911535 0.5023683232347644 0.5857492497731612 0.5450027063876342 0.5127844311408372 0.5006301886026441 0.4080375960100516 0.31544500341745896 0.3936656800993067 0.38454991681476475 0.3076925454058666 0.36225241082923687 0.19085621882890477 0.2756188361136411 0.12224221480785491 0.1646496771843154 0.1396624166837254 0.09230247551714212 0.011833114459154257 -0.05540423069769201 -0.21630475626501725 -0.3387836724023238 -0.32849119322447223 -0.4892583770059679 -0.42178155809689605 -0.5968707208512536 -0.5586472200920527 -0.6281041950003731 -0.645154302320523 -0.6257545523085843 -0.5574084227852013,231039.53649899998 231039.54847299997 231039.556468 231039.56448099998 231039.57243099998 231039.580428 231039.588475 231039.596539 231039.60442599998 231039.61260199998 231039.620665 231039.628512 231039.63647899998 231039.644584 231039.65273399997 231039.66058499998 231039.668552 231039.676552 231039.68458499998 231039.69251999998 231039.70053399997 231039.70852599997 231039.71653099998 231039.724398 231039.732722 231039.74035699997 231039.748349 231039.75645699998 231039.764431 231039.77244399997 231039.780397
39,231041.780443,0.2760359999956563,231042.056479,2257,2261,2265,0.35675072526143214,0.5821518706479789 0.6562861409981172 0.6572573036770025 0.7215334624866644 0.6959351732815893 0.6637774684977782 0.6555790867053369 0.5404070184273423 0.5669270329508158 0.474334440358223 0.3253771087091369 0.2327845161165443 0.14402387302287015 0.06066044155150462 0.11123598394432553 -0.027311273025546395 0.0066545406206641785 0.03754449462358363 -0.010365520989870413 -0.029644979998334514 -0.05645469632699571 -0.11178708436598411 -0.06162507650330321 -0.13722648758984485 -0.2135654675228417 -0.29739084602911364 -0.43991912396725963 -0.39478869596847715 -0.436273399746371 -0.5653120333181016 -0.5704777397352284 -0.5398964232729588 -0.5640569339640691 -0.5409589199449154,231041.780443 231041.78845899997 231041.79653999998 231041.80456299998 231041.812544 231041.82053899998 231041.82856599998 231041.83656999998 231041.84456199998 231041.85256899998 231041.860513 231041.86865599998 231041.876532 231041.88855399998 231041.896575 231041.90456 231041.91253799998 231041.920438 231041.928487 231041.936486 231041.94446 231041.95239 231041.96040699998 231041.968646 231041.97653299998 231041.98445299998 231041.99234599998 231042.00061599998 231042.008493 231042.016607 231042.02448899997 231042.032683 231042.040465 231042.048513
40,231042.476505,0.21599899997818284,231042.69250399998,2278,2281,2284,0.4812240833509327,0.5443125440329504 0.544235990562953 0.5857621657705151 0.5635461128497848 0.5881555764839485 0.4955629838913561 0.5895226845110889 0.5593840153205054 0.5476904112218035 0.39666142967058277 0.3536921290979759 0.33532250466961483 0.18002746490104282 0.15072852608247203 0.002383360299967417 -0.11611624213263656 -0.2583194072818082 -0.348541004370516 -0.5240612237760081 -0.6461062760483102 -0.6650762149202646 -0.640796029595601 -0.6678506353953051 -0.7282570661391227 -0.6811852692627097 -0.6765719195617329 -0.6031810626246071,231042.476505 231042.484573 231042.49246799998 231042.50052099998 231042.50853999998 231042.51684099998 231042.52440999998 231042.53262399998 231042.54043899997 231042.548521 231042.55639699998 231042.564418 231042.572468 231042.58046199998 231042.588436 231042.596548 231042.604504 231042.61266999997 231042.620565 231042.628519 231042.636587 231042.644564 231042.65258 231042.66056 231042.66859599997 231042.67651599998 231042.684556
41,231043.16047399997,0.2601310000172816,231043.420605,2298,2302,2306,0.40329921829302345,0.5088333559013025 0.6014259484938949 0.6829864388018795 0.7478468666230034 0.7516974963406443 0.7186832061424069 0.6994584340591958 0.6557991359672369 0.5632065433746446 0.6152086983565345 0.47731567443725154 0.3395233697439726 0.24693077715138012 0.09456794532439675 0.0074914038741081025 -0.07123510633275001 -0.0987226636250761 -0.06233811665177782 -0.08943826505989089 -0.08346181610151233 -0.15990091528088604 -0.305493221159805 -0.29298848336739947 -0.27916555808950516 -0.3593516867058381 -0.3214843458047174 -0.4036093638450566 -0.48847564916915326 -0.5002352703454095 -0.5462656696569868 -0.5617403268746483 -0.5706932327144855,231043.16047399997 231043.16848999998 231043.176507 231043.184445 231043.19242099999 231043.20058499998 231043.208545 231043.21673 231043.224544 231043.23257999998 231043.240628 231043.248588 231043.256538 231043.26456699998 231043.272593 231043.284585 231043.293293 231043.300562 231043.30858299998 231043.31659499998 231043.32436499998 231043.332618 231043.34047599998 231043.34855099997 231043.35641399998 231043.36439799998 231043.372462 231043.380511 231043.38843899997 231043.396534 231043.404457 231043.41253899998
42,231046.140505,0.2239549999940209,231046.36445999998,2387,2390,2394,0.39692745852267386,0.5093214961108548 0.5351235189918327 0.6001838210551037 0.6454114171084746 0.7026508484545425 0.6149169505566102 0.5223243579640178 0.3543819874072334 0.3511894330306256 0.2585968404380331 0.33035556903125857 0.3680800799371467 0.35205438329748523 0.33447820979770687 0.19642646262573976 0.07634356766470046 -0.053975209976042035 -0.12163774597018315 -0.19131005676402446 -0.11385394113697091 -0.23652855233903144 -0.30795247255541525 -0.467123994899386 -0.5284065571595986 -0.587150665394993 -0.6180391554979023 -0.5793679103203154 -0.5567836331496397,231046.140505 231046.14840799998 231046.15667 231046.16449599998 231046.172451 231046.18043399998 231046.188557 231046.19649499998 231046.204516 231046.21276999998 231046.22061 231046.22860899998 231046.23653899998 231046.244553 231046.25257299998 231046.260601 231046.26857299998 231046.276498 231046.284578 231046.29259899998 231046.300707 231046.308475 231046.316517 231046.324463 231046.33275499998 231046.340366 231046.348389 231046.356497
43,231047.284788,0.27556800001184456,231047.560356,2421,2425,2429,0.47352539670909216,0.5226932585239408 0.6086607341413143 0.6947407466393928 0.7532103589287508 0.8032078166802721 0.8631506902200199 0.7974714627066597 0.6734335541742563 0.5808409615816637 0.42512970597618815 0.4477519537140659 0.40593101698124384 0.31333842438865156 0.2245132592670078 0.1351769567216724 -0.010502648451028341 -0.12499279268172951 -0.25714663817737726 -0.2316416833402611 -0.23173770241322586 -0.3081281741365704 -0.2517206421026702 -0.28979795212176146 -0.3980109242505942 -0.48596702053772106 -0.5749107713077247 -0.667503363900317 -0.6162684740972867 -0.6224708285725907 -0.5834991925421816 -0.5944626034341148 -0.5687254031611091 -0.5085370523070127 -0.5245887199287563,231047.284788 231047.29254999998 231047.30070199998 231047.30858699998 231047.31663599997 231047.324452 231047.333349 231047.34053299998 231047.348358 231047.35649499999 231047.364419 231047.37243699998 231047.380373 231047.388414 231047.396544 231047.404499 231047.412507 231047.42051199998 231047.42849299998 231047.436579 231047.444513 231047.45249199998 231047.46054899998 231047.46862099998 231047.476519 231047.48452899998 231047.49651599998 231047.504544 231047.512483 231047.520367 231047.52838799998 231047.53648699998 231047.544404 231047.552386
44,231049.76860699998,0.25981899999896996,231050.02842599998,2495,2499,2503,0.5874443109285616,0.5343723186740162 0.6209012534883283 0.7029021117422309 0.7589699852245818 0.8181251475104571 0.8892920006204528 0.9502363370524506 0.9554833670457198 0.8628907744531271 0.7774263013292235 0.6848337087366311 0.5480214055597401 0.45542881296714766 0.30664938412058385 0.15709046706829471 0.07731987894739076 -0.0026990144887585484 -0.1347018394751809 -0.2896500464385433 -0.4176205564974761 -0.4936349670638767 -0.5775822757013543 -0.6558475563366228 -0.6514456620581093 -0.7440382546507021 -0.7181935169570712 -0.686261726291581 -0.6945783807728997 -0.7120060807582271 -0.7043524690805627 -0.640585576771021 -0.5750767718316098,231049.76860699998 231049.77651599998 231049.78458399998 231049.792417 231049.800608 231049.808605 231049.816611 231049.82459099998 231049.836555 231049.844509 231049.85260699998 231049.86043799997 231049.868543 231049.87657599998 231049.884569 231049.89250599997 231049.90058199997 231049.90851299997 231049.916505 231049.924413 231049.93248999998 231049.940439 231049.94845599998 231049.95636799998 231049.96438299998 231049.97244399998 231049.980429 231049.988544 231049.99644299998 231050.00444299998 231050.012449 231050.02058399998
45,231050.188622,0.25187300000106916,231050.440495,2508,2511,2515,0.4956355283105955,0.5020390071751657 0.528016656571708 0.615461494018274 0.6944229348287247 0.7429147902911171 0.7002161462274551 0.6974052102321409 0.7014663304753319 0.76329382805284 0.6707012354602473 0.5797861272916807 0.43146724220979804 0.2789715329219223 0.3196088267214297 0.16511776469649428 0.02984174512328265 -0.10733525421606839 -0.09133352368657581 -0.17426500209687254 -0.2654579751113572 -0.42296297695999285 -0.49785100875175037 -0.5820793588082926 -0.5527092131816773 -0.5189621748151066 -0.6781697106037493 -0.6418176091856291 -0.6354121960348417 -0.5947352380037173 -0.6132582271085835 -0.567621036766634,231050.188622 231050.196519 231050.204443 231050.21258199998 231050.220512 231050.22845099997 231050.23648999998 231050.244556 231050.252603 231050.26045899998 231050.26856599998 231050.276582 231050.28462599998 231050.29252199997 231050.30455 231050.31259299998 231050.32045899998 231050.328364 231050.33641 231050.344387 231050.352499 231050.360407 231050.368342 231050.377228 231050.384379 231050.392416 231050.40054399997 231050.408714 231050.41663199998 231050.42455999998 231050.432512
