Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/22.png,0,11,11,7,0,0,0,0,,,128.23518129999866,129.24607079999987,0,,,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.24607079999987,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,129.99389779998455,1,[0.0006435999821405858],[0.5011774999729823],129.99389779998455,130.4938647999952,125.32928799997899,125.82886899998994,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,126.32950059999712,['left'],[0.8784595000033733],1,[0.0008738999895285815],[0.5204862999962643],127.22913469999912,128.23518129999866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/22.png,0,11,11,7,1,0,1,0,,,,,0,,,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,130.4938647999952,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,131.24388029999682,2,"[0.0008045000140555203, 0.1327051000262145]","[0.04893990000709891, 0.5822772000101395]",131.24388029999682,131.74589699998614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/22.png,0,11,11,7,2,0,2,0,,,,,0,,,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,131.74589699998614,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,132.49561729998095,1,[0.0006003000016789883],[0.7483069000008982],132.49561729998095,133.03740390000166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/611.png,0,12,12,17,0,0,0,0,,,136.38048559997696,137.3771352999902,0,,,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,137.3771352999902,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,138.12880730000325,1,[0.0006568999961018562],[0.43220879998989403],138.12880730000325,138.6270917999791,133.03740390000166,133.5275038999971,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,134.02771589998156,['left'],[0.6771322999848053],1,[0.0007117000059224665],[0.6992143999959808],134.72899459998007,136.38048559997696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/611.png,0,12,12,17,1,0,1,0,,,,,0,,,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,138.6270917999791,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,139.3788725999766,1,[0.0007433000137098134],[0.7493963000015356],139.3788725999766,139.87728359998437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/611.png,0,12,12,17,2,0,2,0,,,,,0,,,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,139.87728359998437,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,140.62889110000106,1,[0.0009750000026542693],[0.4150157000112813],140.62889110000106,141.1569252999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/490.png,0,13,13,18,0,0,0,0,,,144.2357707999763,145.24573870000313,2,"[0.0006368999893311411, 0.7475888999761082]","[0.6492435999971349, 0.747592200001236]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,145.995609399979,146.495454399992,141.1569252999907,141.64768039999763,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,142.1438652999932,['left'],[1.0403892000031192],1,[0.0009428000194020569],[1.0649921000003815],143.21204969999962,144.2357707999763,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.24573870000313,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,145.995609399979,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/490.png,0,13,13,18,1,0,1,0,,,,,1,[0.0007073000015225261],[0.7502120999852195],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,147.24562609998975,147.74535979999928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,146.495454399992,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,147.24562609998975,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/490.png,0,13,13,18,2,0,2,0,,,,,1,[0.0008069000032264739],[0.7494899000157602],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,148.49380679999013,149.02568209997844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,147.74535979999928,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,148.49380679999013,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/712.png,0,14,14,1,0,0,0,0,,,152.32309940000414,153.32717509998474,1,[0.0007156999781727791],[0.7493189999950118],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,154.07855429998017,154.57852249999996,149.02568209997844,149.51249059999827,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,150.01061729999492,['left'],[1.2376681999885477],1,[0.0012784999853465706],[1.2685015999886673],151.27887339997687,152.32309940000414,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,153.32717509998474,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,154.07855429998017,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/712.png,0,14,14,1,1,0,1,0,,,,,1,[0.0007132000173442066],[0.7481228999968152],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,155.32682059999206,155.82670750000398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,154.57852249999996,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,155.32682059999206,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
FS/712.png,0,14,14,1,2,0,2,0,,,,,1,[0.0007773999823257327],[0.7493609999946784],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,156.57669469999382,157.11323970000376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,155.82670750000398,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,156.57669469999382,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
OS/OS6.jpg,0,15,15,13,0,0,0,0,,,160.20403579997947,161.21003469999414,2,"[0.0007501000072807074, 0.5302717000013217]","[0.41357780000544153, 0.7493285000091419]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,161.96009139998932,162.45999929998652,157.11323970000376,157.6105108000047,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,158.11229999997886,['left'],[0.8157578999816906],1,[0.0006549000099767],[0.8334283000149298],158.9435223999899,160.20403579997947,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.21003469999414,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,161.96009139998932,,,Medhavi_6,001,2023-07-23_12h47.59.474,visuospatial,2022.2.5,59.98469190179348,
