Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,roi.numLooks,roi.timesOn,roi.timesOff,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,grid.stopped,sq1.stopped,sq2.stopped,sq3.stopped,sq4.stopped,sq5.stopped,sq6.stopped,sq7.stopped,sq8.stopped,sq9.stopped,sq10.stopped,sq11.stopped,sq12.stopped,sq13.stopped,sq14.stopped,sq15.stopped,sq16.stopped,dot1_2.stopped,dot2_2.stopped,dot3_2.stopped,dot4_2.stopped,dot16_2.stopped,dot15_2.stopped,dot14_2.stopped,dot12_2.stopped,dot13_2.stopped,dot11_2.stopped,dot9_2.stopped,dot10_2.stopped,dot8_2.stopped,dot7_2.stopped,dot6_2.stopped,dot5_2.stopped,key_resp.stopped,roi_2.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
FS/471.png,0,16,16,7,0,0,0,0,,,168.02290079998784,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.0226374999911,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,169.77090579998912,2,"[0.0006175000162329525, 0.31299430000944994]","[0.14633920000051148, 0.7470411000249442]",0,,,169.77090579998912,170.2688755999843,165.00443679999444,165.4875972000009,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,165.98732869999367,['left'],[0.9208075999922585],0,,,166.9374014000059,168.02290079998784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
FS/471.png,0,16,16,7,1,0,1,0,,,,,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,170.2688755999843,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,171.02261039998848,2,"[0.0006908999930601567, 0.4822400999837555]","[0.33261789998505265, 0.6488780999789014]",0,,,171.02261039998848,171.52066979999654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
FS/471.png,0,16,16,7,2,0,2,0,,,,,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,171.52066979999654,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,172.27055230000406,0,,,0,,,172.27055230000406,172.79628969999612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
FS/473.png,0,17,17,9,0,0,0,0,,,175.48827639999217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,176.48556780000217,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,177.23703089999617,0,,,0,,,177.23703089999617,177.73710759999813,172.79628969999612,173.28963029998704,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,173.78714390000096,['left'],[0.6499345999909565],0,,,174.4539733999991,175.48827639999217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
FS/473.png,0,17,17,9,1,0,1,0,,,,,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,177.73710759999813,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,178.48561859998154,1,[0.5510124999855179],[0.6844589000102133],0,,,178.48561859998154,178.98546609998448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
FS/473.png,0,17,17,9,2,0,2,0,,,,,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,178.98546609998448,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,179.73701199999778,2,"[0.6348516000143718, 0.7518031000217889]","[0.6513472000078764, 0.7518061000155285]",0,,,179.73701199999778,180.27333549998002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
OS/OS13.jpg,0,18,18,5,0,0,0,0,,,183.6156348999939,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,184.62284569998155,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,185.36866229999578,4,"[0.13295560001279227, 0.23328899999614805, 0.3638630000059493, 0.4639172999886796]","[0.19945250000455417, 0.3305728000123054, 0.39753029998973943, 0.7476052999845706]",0,,,185.36866229999578,185.86876189999748,180.27333549998002,180.77052789999289,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,181.27062039999873,['left'],[0.9679086999967694],2,"[0.6331475999904796, 0.8319683999870904]","[0.7668941000010818, 0.9857247000036296]",182.256109799986,183.6156348999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
OS/OS13.jpg,0,18,18,5,1,0,1,0,,,,,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,185.86876189999748,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,186.62022819998674,0,,,0,,,186.62022819998674,187.12024600000586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
OS/OS13.jpg,0,18,18,5,2,0,2,0,,,,,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.12024600000586,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,187.8702873000002,0,,,0,,,187.8702873000002,188.38515329998336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
OS/OS17.jpg,0,19,19,6,0,0,0,0,,,191.08008889999473,192.08699710000656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,2,"[0.16546540000126697, 0.3308778000064194]","[0.23227700000279583, 0.41563510001287796]",192.8371332999959,193.33928449999075,188.38515329998336,188.8702459000051,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,189.37013500000467,['left'],[0.642301400017459],0,,,190.03668619997916,191.08008889999473,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.08699710000656,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,192.8371332999959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
OS/OS17.jpg,0,19,19,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,194.08682019999833,194.58689000000595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,193.33928449999075,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,194.08682019999833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
OS/OS17.jpg,0,19,19,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,,195.33693940000376,195.86219240000355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,194.58689000000595,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,195.33693940000376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_4,001,2023-07-23_12h32.32.664,visuospatial,2022.2.5,60.089906517175784,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.3534058999794,196.8533533999871,195.86219240000355,196.3534058999794,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,196.8533533999871,['left'],[0.6318201000103727],0,,,197.50160089999554,198.50357289999374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999324977398e-05,1.5199999324977398e-05,,,,,,,
