Stim_images,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,eye_recoed_start.started,eye_recoed_start.stopped,polygon.started,polygon.stopped,roi.numLooks,roi.timesOn,roi.timesOff,Grid_2.started,high_grid_square1_2.started,high_grid_square2_2.started,high_grid_square3_2.started,high_grid_square4_2.started,high_grid_square5_2.started,high_grid_square6_2.started,high_grid_square7_2.started,high_grid_square8_2.started,high_grid_square9_2.started,high_grid_square10_2.started,high_grid_square11_2.started,high_grid_square12_2.started,high_grid_square13_2.started,high_grid_square14_2.started,high_grid_square15_2.started,high_grid_square16_2.started,dot1a.started,dot2a.started,dot3a.started,dot4a.started,dot5a.started,dot6a.started,dot7a.started,dot8a.started,dot9a.started,dot10a.started,dot11a.started,dot12a.started,dot13a.started,dot14a.started,dot15a.started,dot16a.started,roi_3.started,Grid_2.stopped,high_grid_square1_2.stopped,high_grid_square2_2.stopped,high_grid_square3_2.stopped,high_grid_square4_2.stopped,high_grid_square5_2.stopped,high_grid_square6_2.stopped,high_grid_square7_2.stopped,high_grid_square8_2.stopped,high_grid_square9_2.stopped,high_grid_square10_2.stopped,high_grid_square11_2.stopped,high_grid_square12_2.stopped,high_grid_square13_2.stopped,high_grid_square14_2.stopped,high_grid_square15_2.stopped,high_grid_square16_2.stopped,dot1a.stopped,dot2a.stopped,dot3a.stopped,dot4a.stopped,dot5a.stopped,dot6a.stopped,dot7a.stopped,dot8a.stopped,dot9a.stopped,dot10a.stopped,dot11a.stopped,dot12a.stopped,dot13a.stopped,dot14a.stopped,dot15a.stopped,dot16a.stopped,roi_3.stopped,roi_3.numLooks,roi_3.timesOn,roi_3.timesOff,polygon2.started,polygon2.stopped,image_2.started,image_2.stopped,grid.started,sq1.started,sq2.started,sq3.started,sq4.started,sq5.started,sq6.started,sq7.started,sq8.started,sq9.started,sq10.started,sq11.started,sq12.started,sq13.started,sq14.started,sq15.started,sq16.started,dot1_2.started,dot2_2.started,dot3_2.started,dot4_2.started,dot16_2.started,dot15_2.started,dot14_2.started,dot12_2.started,dot13_2.started,dot11_2.started,dot9_2.started,dot10_2.started,dot8_2.started,dot7_2.started,dot6_2.started,dot5_2.started,key_resp.started,roi_2.started,key_resp.keys,key_resp.rt,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,image.started,image.stopped,Grid.started,high_grid_square1.started,high_grid_square2.started,high_grid_square3.started,high_grid_square4.started,high_grid_square5.started,high_grid_square6.started,high_grid_square7.started,high_grid_square8.started,high_grid_square9.started,high_grid_square10.started,high_grid_square11.started,high_grid_square12.started,high_grid_square13.started,high_grid_square14.started,high_grid_square15.started,high_grid_square16.started,dot1.started,dot2.started,dot3.started,dot4.started,dot5.started,dot6.started,dot7.started,dot8.started,dot9.started,dot10.started,dot11.started,dot12.started,dot13.started,dot14.started,dot15.started,dot16.started,roi.started,Grid.stopped,high_grid_square1.stopped,high_grid_square2.stopped,high_grid_square3.stopped,high_grid_square4.stopped,high_grid_square5.stopped,high_grid_square6.stopped,high_grid_square7.stopped,high_grid_square8.stopped,high_grid_square9.stopped,high_grid_square10.stopped,high_grid_square11.stopped,high_grid_square12.stopped,high_grid_square13.stopped,high_grid_square14.stopped,high_grid_square15.stopped,high_grid_square16.stopped,dot1.stopped,dot2.stopped,dot3.stopped,dot4.stopped,dot5.stopped,dot6.stopped,dot7.stopped,dot8.stopped,dot9.stopped,dot10.stopped,dot11.stopped,dot12.stopped,dot13.stopped,dot14.stopped,dot15.stopped,dot16.stopped,roi.stopped,etRecord.started,etRecord.stopped,participant,session,date,expName,psychopyVersion,frameRate,
OS/OS28.jpg,0,7,7,15,2,0,2,0,,,,,1,[0.05082689999835566],[0.7510700999991968],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,95.12043330000597,95.64544369999203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,94.37201049999567,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,95.12043330000597,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
OS/OS45.jpg,0,8,8,2,0,0,0,0,,,98.46484899998177,99.47428860000218,3,"[0.0007022999925538898, 0.3490722000133246, 0.578420300007565]","[0.31563070000265725, 0.44501329999184236, 0.7469430000055581]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,100.22034209998674,100.72233719998621,95.64544369999203,96.13884369999869,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,96.63716579999891,['left'],[0.7535384000220802],1,[0.0007215000223368406],[0.7820977999945171],97.42204459998175,98.46484899998177,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,99.47428860000218,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,100.22034209998674,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
OS/OS45.jpg,0,8,8,2,1,0,1,0,,,,,2,"[0.0006609999982174486, 0.49966989998938516]","[0.4647213999996893, 0.5664186000067275]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,101.47013020000304,101.97209029999794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,100.72233719998621,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,101.47013020000304,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
OS/OS45.jpg,0,8,8,2,2,0,2,0,,,,,3,"[0.0006529000238515437, 0.13164440001128241, 0.6165314000099897]","[0.08348560001468286, 0.5664269000117201, 0.7331757000065409]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,102.72201579998364,103.23364550000406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,101.97209029999794,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,102.72201579998364,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
OS/OS50.jpg,0,9,9,16,0,0,0,0,,,106.1764321999799,107.18714669998735,1,[0.0006469000072684139],[0.46440890000667423],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,107.94054579999647,108.43843229999766,103.23364550000406,103.72436950000701,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,104.22190279999631,['left'],[0.9036207000026479],1,[0.0011796000180765986],[0.9315398000180721],105.15351859998191,106.1764321999799,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.18714669998735,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,107.94054579999647,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
OS/OS50.jpg,0,9,9,16,1,0,1,0,,,,,4,"[0.0645702000183519, 0.18266520000179298, 0.26462980001815595, 0.43276070000138134]","[0.13282800000160933, 0.2327909000159707, 0.36608170002000406, 0.4493572000064887]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,109.18844659999013,109.68687410000712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,108.43843229999766,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,109.18844659999013,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
OS/OS50.jpg,0,9,9,16,2,0,2,0,,,,,4,"[0.0007602000259794295, 0.08423720000428148, 0.2176867000234779, 0.6200432000041474]","[0.05094070002087392, 0.1842326000041794, 0.5529984000022523, 0.6528937999974005]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,110.43683409999358,110.96407180000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,109.68687410000712,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,110.43683409999358,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/13.png,0,10,10,12,0,0,0,0,,,114.63305679999758,115.6367898999888,0,,,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,115.6367898999888,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,116.38833960000193,2,"[0.0005837999924551696, 0.6659950000175741]","[0.63244489999488, 0.7480743000051007]",116.38833960000193,116.88842629999272,110.96407180000097,111.45517119998112,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,111.95518930000253,['left'],[0.8658560999901965],2,"[0.28615289999288507, 0.5999810999783222]","[0.4024347999948077, 0.6333196999912616]",112.8383993000025,114.63305679999758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/13.png,0,10,10,12,1,0,1,0,,,,,0,,,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,116.88842629999272,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,117.63674419999006,2,"[0.0006526999932248145, 0.31886499997926876]","[0.28373070000088774, 0.7506235999753699]",117.63674419999006,118.13831660000142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
FS/13.png,0,10,10,12,2,0,2,0,,,,,0,,,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.13831660000142,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,118.88674499999615,1,[0.000680500001180917],[0.4159020000079181],118.88674499999615,119.42468900000677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
OS/OS13.jpg,0,11,11,0,0,0,0,0,,,122.31321749999188,123.31967209998402,3,"[0.0008011999889276922, 0.5991715000127442, 0.6492771999910474]","[0.5492542000138201, 0.615640700008953, 0.715602400014177]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,124.07141309999861,124.56968099999358,119.42468900000677,119.92006619999302,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,120.42160390000208,['left'],[0.6879666000022553],3,"[0.000645000021904707, 0.5000073999981396, 0.6334035000181757]","[0.4829965000099037, 0.5998570000228938, 0.7144839999964461]",121.13842709999881,122.31321749999188,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,123.31967209998402,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,124.07141309999861,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
OS/OS13.jpg,0,11,11,0,1,0,1,0,,,,,3,"[0.0006991999980527908, 0.149137599975802, 0.41596909999498166]","[0.014285899989772588, 0.3828522999829147, 0.7494854999822564]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,125.31991940000444,125.82353299998795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,124.56968099999358,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,125.31991940000444,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
OS/OS13.jpg,0,11,11,0,2,0,2,0,,,,,2,"[0.0006448000203818083, 0.6640335000120103]","[0.6305015000107232, 0.7460210999997798]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,126.57168140000431,127.0897725999821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,125.82353299998795,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,126.57168140000431,,,Medhavi_7,001,2023-07-23_12h55.03.144,visuospatial,2022.2.5,60.84172087080503,
